taxon	min_age	max_age	status
t1	21.9729225428309	27.6805627164431	extant
t1	0	5.81535193626769	extant
t2	21.9729225428309	27.6805627164431	extinct
t5	16.4930550639983	21.9729225428309	extinct
t7	11.3746976838447	16.4930550639983	extinct
t9	5.81535193626769	11.3746976838447	extinct
t9	0	5.81535193626769	extinct
t10	5.81535193626769	11.3746976838447	extinct
t11	5.81535193626769	11.3746976838447	extinct
t12	0	5.81535193626769	extant
t13	0	5.81535193626769	extinct
t15	0	5.81535193626769	extant
t16	0	5.81535193626769	extant
t18	21.9729225428309	27.6805627164431	extinct
t18	16.4930550639983	21.9729225428309	extinct
t19	16.4930550639983	21.9729225428309	extinct
t19	0	5.81535193626769	extinct
t20	11.3746976838447	16.4930550639983	extinct
t20	0	5.81535193626769	extinct
t21	5.81535193626769	11.3746976838447	extinct
t22	0	5.81535193626769	extinct
t24	0	5.81535193626769	extinct
t25	0	5.81535193626769	extant
t26	0	5.81535193626769	extinct
t28	0	5.81535193626769	extinct
t31	0	5.81535193626769	extinct
t33	0	5.81535193626769	extant
t35	21.9729225428309	27.6805627164431	extinct
t35	16.4930550639983	21.9729225428309	extinct
t36	21.9729225428309	27.6805627164431	extinct
t37	21.9729225428309	27.6805627164431	extinct
t38	16.4930550639983	21.9729225428309	extinct
t39	5.81535193626769	11.3746976838447	extinct
t39	0	5.81535193626769	extinct
t40	11.3746976838447	16.4930550639983	extinct
t40	5.81535193626769	11.3746976838447	extinct
t41	5.81535193626769	11.3746976838447	extinct
t42	5.81535193626769	11.3746976838447	extant
t42	0	5.81535193626769	extant
t44	11.3746976838447	16.4930550639983	extinct
t45	5.81535193626769	11.3746976838447	extant
t45	0	5.81535193626769	extant
t46	11.3746976838447	16.4930550639983	extinct
t47	5.81535193626769	11.3746976838447	extinct
t48	0	5.81535193626769	extinct
t49	11.3746976838447	16.4930550639983	extinct
t50	11.3746976838447	16.4930550639983	extinct
t50	5.81535193626769	11.3746976838447	extinct
t51	11.3746976838447	16.4930550639983	extinct
t51	0	5.81535193626769	extinct
t53	5.81535193626769	11.3746976838447	extant
t53	0	5.81535193626769	extant
t54	5.81535193626769	11.3746976838447	extinct
t56	5.81535193626769	11.3746976838447	extinct
t56	0	5.81535193626769	extinct
t57	5.81535193626769	11.3746976838447	extinct
t58	0	5.81535193626769	extant
t60	0	5.81535193626769	extant
t61	0	5.81535193626769	extant
t63	0	5.81535193626769	extant
t65	0	5.81535193626769	extant
t66	0	5.81535193626769	extant
t67	0	5.81535193626769	extant
t70	16.4930550639983	21.9729225428309	extinct
t70	11.3746976838447	16.4930550639983	extinct
t71	16.4930550639983	21.9729225428309	extinct
t72	11.3746976838447	16.4930550639983	extinct
t72	5.81535193626769	11.3746976838447	extinct
t73	16.4930550639983	21.9729225428309	extinct
t73	5.81535193626769	11.3746976838447	extinct
t74	11.3746976838447	16.4930550639983	extinct
t75	5.81535193626769	11.3746976838447	extinct
t75	0	5.81535193626769	extinct
t76	5.81535193626769	11.3746976838447	extant
t76	0	5.81535193626769	extant
t78	11.3746976838447	16.4930550639983	extinct
t78	5.81535193626769	11.3746976838447	extinct
t79	11.3746976838447	16.4930550639983	extinct
t81	5.81535193626769	11.3746976838447	extinct
t82	5.81535193626769	11.3746976838447	extinct
t83	5.81535193626769	11.3746976838447	extinct
t84	0	5.81535193626769	extant
t85	0	5.81535193626769	extant
t87	11.3746976838447	16.4930550639983	extant
t87	5.81535193626769	11.3746976838447	extant
t88	5.81535193626769	11.3746976838447	extinct
t88	0	5.81535193626769	extinct
t89	5.81535193626769	11.3746976838447	extinct
t90	0	5.81535193626769	extant
t93	5.81535193626769	11.3746976838447	extinct
t94	5.81535193626769	11.3746976838447	extinct
t97	5.81535193626769	11.3746976838447	extinct
t98	0	5.81535193626769	extant
t100	11.3746976838447	16.4930550639983	extinct
t100	5.81535193626769	11.3746976838447	extinct
t101	0	5.81535193626769	extinct
t102	0	5.81535193626769	extant
t103	5.81535193626769	11.3746976838447	extinct
t108	0	5.81535193626769	extant
t109	0	5.81535193626769	extinct
t111	0	5.81535193626769	extant
t113	5.81535193626769	11.3746976838447	extant
t113	0	5.81535193626769	extant
t114	5.81535193626769	11.3746976838447	extinct
t115	5.81535193626769	11.3746976838447	extinct
t122	0	5.81535193626769	extinct
t123	0	5.81535193626769	extinct
t124	0	5.81535193626769	extant
t131	16.4930550639983	21.9729225428309	extant
t131	0	5.81535193626769	extant
t135	0	5.81535193626769	extinct
t136	5.81535193626769	11.3746976838447	extinct
t137	5.81535193626769	11.3746976838447	extinct
t139	0	5.81535193626769	extinct
t140	0	5.81535193626769	extinct
t142	5.81535193626769	11.3746976838447	extinct
t144	11.3746976838447	16.4930550639983	extinct
t145	11.3746976838447	16.4930550639983	extinct
t145	0	5.81535193626769	extinct
t146	11.3746976838447	16.4930550639983	extinct
t147	5.81535193626769	11.3746976838447	extant
t150	11.3746976838447	16.4930550639983	extinct
t150	5.81535193626769	11.3746976838447	extinct
t152	5.81535193626769	11.3746976838447	extinct
t155	0	5.81535193626769	extant
t156	5.81535193626769	11.3746976838447	extant
t156	0	5.81535193626769	extant
t157	0	5.81535193626769	extinct
t158	5.81535193626769	11.3746976838447	extant
t158	0	5.81535193626769	extant
t161	0	5.81535193626769	extant
t163	11.3746976838447	16.4930550639983	extinct
t163	5.81535193626769	11.3746976838447	extinct
t164	5.81535193626769	11.3746976838447	extinct
t164	0	5.81535193626769	extinct
t167	5.81535193626769	11.3746976838447	extinct
t173	5.81535193626769	11.3746976838447	extinct
t174	5.81535193626769	11.3746976838447	extant
t174	0	5.81535193626769	extant
t175	0	5.81535193626769	extant
t176	0	5.81535193626769	extinct
t178	0	5.81535193626769	extinct
t181	0	5.81535193626769	extinct
t183	5.81535193626769	11.3746976838447	extant
t183	0	5.81535193626769	extant
t184	5.81535193626769	11.3746976838447	extinct
t187	0	5.81535193626769	extant
t190	0	5.81535193626769	extinct
t191	0	5.81535193626769	extant
t195	5.81535193626769	11.3746976838447	extinct
t196	11.3746976838447	16.4930550639983	extinct
t196	5.81535193626769	11.3746976838447	extinct
t199	16.4930550639983	21.9729225428309	extinct
t199	11.3746976838447	16.4930550639983	extinct
t200	11.3746976838447	16.4930550639983	extinct
t200	5.81535193626769	11.3746976838447	extinct
t201	5.81535193626769	11.3746976838447	extinct
t204	0	5.81535193626769	extant
t205	5.81535193626769	11.3746976838447	extinct
t205	0	5.81535193626769	extinct
t206	0	5.81535193626769	extant
t207	5.81535193626769	11.3746976838447	extinct
t209	5.81535193626769	11.3746976838447	extinct
t210	5.81535193626769	11.3746976838447	extinct
t212	5.81535193626769	11.3746976838447	extinct
t213	5.81535193626769	11.3746976838447	extant
t213	0	5.81535193626769	extant
t214	0	5.81535193626769	extant
t215	0	5.81535193626769	extinct
t216	11.3746976838447	16.4930550639983	extant
t216	0	5.81535193626769	extant
t217	5.81535193626769	11.3746976838447	extinct
t218	0	5.81535193626769	extant
t219	5.81535193626769	11.3746976838447	extinct
t222	0	5.81535193626769	extant
t223	0	5.81535193626769	extinct
t230	0	5.81535193626769	extant
t232	5.81535193626769	11.3746976838447	extinct
t232	0	5.81535193626769	extinct
t235	0	5.81535193626769	extant
t237	5.81535193626769	11.3746976838447	extinct
t238	5.81535193626769	11.3746976838447	extinct
t240	0	5.81535193626769	extant
t248	0	5.81535193626769	extinct
t252	0	5.81535193626769	extant
t258	0	5.81535193626769	extinct
t259	0	5.81535193626769	extant
t262	0	5.81535193626769	extant
t267	0	5.81535193626769	extant
t269	11.3746976838447	16.4930550639983	extinct
t270	5.81535193626769	11.3746976838447	extinct
t273	11.3746976838447	16.4930550639983	extinct
t274	5.81535193626769	11.3746976838447	extant
t274	0	5.81535193626769	extant
t275	0	5.81535193626769	extant
t278	0	5.81535193626769	extant
t279	0	5.81535193626769	extant
t283	5.81535193626769	11.3746976838447	extinct
t285	0	5.81535193626769	extinct
t286	0	5.81535193626769	extinct
t290	0	5.81535193626769	extinct
t295	0	5.81535193626769	extant
t296	0	5.81535193626769	extant
t297	0	5.81535193626769	extinct
t298	0	5.81535193626769	extant
t304	0	5.81535193626769	extant
t305	0	5.81535193626769	extant
t308	0	5.81535193626769	extant
t310	0	5.81535193626769	extant
t318	0	5.81535193626769	extinct
t319	0	5.81535193626769	extant
t321	0	5.81535193626769	extant
t322	0	5.81535193626769	extant
t323	0	5.81535193626769	extant
