taxon	min_age	max_age	status
t1	27.670149973128	30	extinct
t2	27.670149973128	30	extinct
t2	22.3474444407038	27.670149973128	extinct
t4	16.7544988878071	22.3474444407038	extinct
t5	27.670149973128	30	extinct
t5	5.26128260185942	11.1200426013675	extinct
t6	22.3474444407038	27.670149973128	extinct
t6	16.7544988878071	22.3474444407038	extinct
t7	16.7544988878071	22.3474444407038	extinct
t9	11.1200426013675	16.7544988878071	extinct
t9	5.26128260185942	11.1200426013675	extinct
t10	16.7544988878071	22.3474444407038	extinct
t10	5.26128260185942	11.1200426013675	extinct
t11	16.7544988878071	22.3474444407038	extinct
t12	11.1200426013675	16.7544988878071	extinct
t12	5.26128260185942	11.1200426013675	extinct
t13	11.1200426013675	16.7544988878071	extant
t13	0	5.26128260185942	extant
t14	5.26128260185942	11.1200426013675	extinct
t15	5.26128260185942	11.1200426013675	extinct
t17	22.3474444407038	27.670149973128	extinct
t17	16.7544988878071	22.3474444407038	extinct
t20	16.7544988878071	22.3474444407038	extinct
t20	5.26128260185942	11.1200426013675	extinct
t21	11.1200426013675	16.7544988878071	extinct
t21	5.26128260185942	11.1200426013675	extinct
t22	11.1200426013675	16.7544988878071	extinct
t23	11.1200426013675	16.7544988878071	extinct
t24	11.1200426013675	16.7544988878071	extinct
t25	5.26128260185942	11.1200426013675	extinct
t26	11.1200426013675	16.7544988878071	extinct
t27	16.7544988878071	22.3474444407038	extinct
t28	11.1200426013675	16.7544988878071	extinct
t29	5.26128260185942	11.1200426013675	extinct
t29	0	5.26128260185942	extinct
t30	5.26128260185942	11.1200426013675	extinct
t31	5.26128260185942	11.1200426013675	extinct
t31	0	5.26128260185942	extinct
t33	5.26128260185942	11.1200426013675	extinct
t34	5.26128260185942	11.1200426013675	extinct
t34	0	5.26128260185942	extinct
t36	0	5.26128260185942	extinct
t38	0	5.26128260185942	extant
t42	0	5.26128260185942	extinct
t44	11.1200426013675	16.7544988878071	extinct
t45	11.1200426013675	16.7544988878071	extinct
t45	5.26128260185942	11.1200426013675	extinct
t46	5.26128260185942	11.1200426013675	extinct
t46	0	5.26128260185942	extinct
t47	5.26128260185942	11.1200426013675	extant
t48	11.1200426013675	16.7544988878071	extinct
t50	11.1200426013675	16.7544988878071	extinct
t50	5.26128260185942	11.1200426013675	extinct
t51	11.1200426013675	16.7544988878071	extinct
t51	5.26128260185942	11.1200426013675	extinct
t52	5.26128260185942	11.1200426013675	extinct
t52	0	5.26128260185942	extinct
t53	0	5.26128260185942	extinct
t54	5.26128260185942	11.1200426013675	extinct
t55	5.26128260185942	11.1200426013675	extinct
t56	11.1200426013675	16.7544988878071	extinct
t57	16.7544988878071	22.3474444407038	extinct
t57	11.1200426013675	16.7544988878071	extinct
t60	11.1200426013675	16.7544988878071	extinct
t60	5.26128260185942	11.1200426013675	extinct
t61	5.26128260185942	11.1200426013675	extinct
t61	0	5.26128260185942	extinct
t62	5.26128260185942	11.1200426013675	extinct
t62	0	5.26128260185942	extinct
t63	0	5.26128260185942	extinct
t65	5.26128260185942	11.1200426013675	extant
t65	0	5.26128260185942	extant
t67	0	5.26128260185942	extinct
t72	0	5.26128260185942	extinct
t74	5.26128260185942	11.1200426013675	extinct
t76	0	5.26128260185942	extant
t78	5.26128260185942	11.1200426013675	extinct
t78	0	5.26128260185942	extinct
t80	5.26128260185942	11.1200426013675	extinct
t86	0	5.26128260185942	extant
t87	5.26128260185942	11.1200426013675	extinct
t89	5.26128260185942	11.1200426013675	extinct
t90	5.26128260185942	11.1200426013675	extant
t90	0	5.26128260185942	extant
t91	0	5.26128260185942	extant
t95	5.26128260185942	11.1200426013675	extant
t95	0	5.26128260185942	extant
t97	5.26128260185942	11.1200426013675	extinct
t99	5.26128260185942	11.1200426013675	extinct
t100	5.26128260185942	11.1200426013675	extinct
t101	5.26128260185942	11.1200426013675	extinct
t101	0	5.26128260185942	extinct
t102	11.1200426013675	16.7544988878071	extinct
t102	5.26128260185942	11.1200426013675	extinct
t103	11.1200426013675	16.7544988878071	extinct
t104	11.1200426013675	16.7544988878071	extinct
t105	5.26128260185942	11.1200426013675	extinct
t106	11.1200426013675	16.7544988878071	extinct
t107	5.26128260185942	11.1200426013675	extinct
t107	0	5.26128260185942	extinct
t110	0	5.26128260185942	extant
t114	0	5.26128260185942	extant
t115	0	5.26128260185942	extant
t117	0	5.26128260185942	extant
t118	0	5.26128260185942	extinct
t120	0	5.26128260185942	extinct
t121	0	5.26128260185942	extant
t123	0	5.26128260185942	extant
t125	5.26128260185942	11.1200426013675	extant
t125	0	5.26128260185942	extant
t128	0	5.26128260185942	extant
t129	5.26128260185942	11.1200426013675	extinct
t131	0	5.26128260185942	extinct
t134	5.26128260185942	11.1200426013675	extinct
t135	5.26128260185942	11.1200426013675	extant
t135	0	5.26128260185942	extant
t136	5.26128260185942	11.1200426013675	extinct
t142	0	5.26128260185942	extant
t144	11.1200426013675	16.7544988878071	extinct
t144	0	5.26128260185942	extinct
t145	5.26128260185942	11.1200426013675	extinct
t145	0	5.26128260185942	extinct
t146	5.26128260185942	11.1200426013675	extant
t147	0	5.26128260185942	extant
t151	5.26128260185942	11.1200426013675	extinct
t153	11.1200426013675	16.7544988878071	extinct
t154	5.26128260185942	11.1200426013675	extinct
t155	5.26128260185942	11.1200426013675	extinct
t157	5.26128260185942	11.1200426013675	extant
t158	5.26128260185942	11.1200426013675	extinct
t160	5.26128260185942	11.1200426013675	extinct
t163	11.1200426013675	16.7544988878071	extinct
t163	5.26128260185942	11.1200426013675	extinct
t165	5.26128260185942	11.1200426013675	extinct
t166	5.26128260185942	11.1200426013675	extinct
t167	5.26128260185942	11.1200426013675	extinct
t168	5.26128260185942	11.1200426013675	extinct
t169	5.26128260185942	11.1200426013675	extant
t169	0	5.26128260185942	extant
t171	5.26128260185942	11.1200426013675	extinct
t172	11.1200426013675	16.7544988878071	extinct
t174	5.26128260185942	11.1200426013675	extinct
t174	0	5.26128260185942	extinct
t175	5.26128260185942	11.1200426013675	extinct
t176	11.1200426013675	16.7544988878071	extinct
t176	5.26128260185942	11.1200426013675	extinct
t177	11.1200426013675	16.7544988878071	extinct
t178	0	5.26128260185942	extant
t179	0	5.26128260185942	extant
t181	0	5.26128260185942	extinct
t183	0	5.26128260185942	extant
t184	0	5.26128260185942	extant
t186	0	5.26128260185942	extant
t187	0	5.26128260185942	extant
t188	5.26128260185942	11.1200426013675	extinct
t189	5.26128260185942	11.1200426013675	extant
t189	0	5.26128260185942	extant
t191	0	5.26128260185942	extinct
t196	0	5.26128260185942	extant
t198	0	5.26128260185942	extinct
t201	0	5.26128260185942	extinct
t203	0	5.26128260185942	extant
t204	0	5.26128260185942	extinct
t206	11.1200426013675	16.7544988878071	extinct
t211	0	5.26128260185942	extinct
t214	5.26128260185942	11.1200426013675	extinct
t214	0	5.26128260185942	extinct
t215	0	5.26128260185942	extinct
t216	5.26128260185942	11.1200426013675	extant
t216	0	5.26128260185942	extant
t217	0	5.26128260185942	extant
t218	5.26128260185942	11.1200426013675	extinct
t218	0	5.26128260185942	extinct
t219	5.26128260185942	11.1200426013675	extant
t219	0	5.26128260185942	extant
t220	5.26128260185942	11.1200426013675	extinct
t221	5.26128260185942	11.1200426013675	extinct
t222	11.1200426013675	16.7544988878071	extinct
t223	5.26128260185942	11.1200426013675	extinct
t224	5.26128260185942	11.1200426013675	extinct
t225	5.26128260185942	11.1200426013675	extinct
t226	0	5.26128260185942	extinct
t230	11.1200426013675	16.7544988878071	extinct
t230	0	5.26128260185942	extinct
t232	5.26128260185942	11.1200426013675	extinct
t233	5.26128260185942	11.1200426013675	extinct
t234	5.26128260185942	11.1200426013675	extinct
t239	0	5.26128260185942	extant
t245	5.26128260185942	11.1200426013675	extinct
t245	0	5.26128260185942	extinct
t248	0	5.26128260185942	extinct
t251	5.26128260185942	11.1200426013675	extinct
t251	0	5.26128260185942	extinct
t253	11.1200426013675	16.7544988878071	extinct
t254	5.26128260185942	11.1200426013675	extinct
t255	5.26128260185942	11.1200426013675	extinct
t257	0	5.26128260185942	extant
t260	0	5.26128260185942	extinct
t261	5.26128260185942	11.1200426013675	extinct
t266	0	5.26128260185942	extant
t269	5.26128260185942	11.1200426013675	extinct
t270	0	5.26128260185942	extant
t274	0	5.26128260185942	extant
t275	5.26128260185942	11.1200426013675	extinct
t275	0	5.26128260185942	extinct
t276	5.26128260185942	11.1200426013675	extinct
t279	5.26128260185942	11.1200426013675	extinct
t282	11.1200426013675	16.7544988878071	extinct
t283	5.26128260185942	11.1200426013675	extant
t283	0	5.26128260185942	extant
t286	0	5.26128260185942	extant
t291	0	5.26128260185942	extant
t292	5.26128260185942	11.1200426013675	extinct
t293	5.26128260185942	11.1200426013675	extinct
t293	0	5.26128260185942	extinct
t297	0	5.26128260185942	extant
t298	0	5.26128260185942	extinct
t303	5.26128260185942	11.1200426013675	extinct
t305	0	5.26128260185942	extant
t307	0	5.26128260185942	extant
t308	0	5.26128260185942	extant
t310	0	5.26128260185942	extinct
t312	0	5.26128260185942	extinct
t313	0	5.26128260185942	extant
t320	0	5.26128260185942	extant
t324	5.26128260185942	11.1200426013675	extinct
t325	5.26128260185942	11.1200426013675	extinct
t326	0	5.26128260185942	extinct
t330	0	5.26128260185942	extant
t334	0	5.26128260185942	extant
t335	0	5.26128260185942	extant
t337	0	5.26128260185942	extant
t338	0	5.26128260185942	extant
t339	0	5.26128260185942	extant
t343	0	5.26128260185942	extinct
t345	0	5.26128260185942	extant
t346	5.26128260185942	11.1200426013675	extinct
t348	0	5.26128260185942	extinct
t352	5.26128260185942	11.1200426013675	extant
t353	5.26128260185942	11.1200426013675	extinct
t353	0	5.26128260185942	extinct
t354	0	5.26128260185942	extant
t355	0	5.26128260185942	extant
t356	0	5.26128260185942	extinct
t357	0	5.26128260185942	extant
t358	0	5.26128260185942	extinct
t359	0	5.26128260185942	extant
t360	0	5.26128260185942	extinct
t361	0	5.26128260185942	extant
t362	0	5.26128260185942	extant
t363	0	5.26128260185942	extant
t364	0	5.26128260185942	extinct
t367	0	5.26128260185942	extinct
t370	0	5.26128260185942	extant
t376	5.26128260185942	11.1200426013675	extinct
t378	0	5.26128260185942	extinct
t381	0	5.26128260185942	extant
t382	0	5.26128260185942	extant
t384	0	5.26128260185942	extant
t385	0	5.26128260185942	extant
t387	5.26128260185942	11.1200426013675	extinct
t389	5.26128260185942	11.1200426013675	extinct
t394	0	5.26128260185942	extant
