taxon	min_age	max_age	status
t3	26.8635734859854	30	extinct
t3	10.2630431083962	16.1596279277001	extinct
t5	21.1724010664038	26.8635734859854	extinct
t5	10.2630431083962	16.1596279277001	extinct
t6	16.1596279277001	21.1724010664038	extinct
t6	10.2630431083962	16.1596279277001	extinct
t7	10.2630431083962	16.1596279277001	extinct
t7	5.01522285235114	10.2630431083962	extinct
t8	10.2630431083962	16.1596279277001	extinct
t8	0	5.01522285235114	extinct
t9	10.2630431083962	16.1596279277001	extinct
t9	5.01522285235114	10.2630431083962	extinct
t10	10.2630431083962	16.1596279277001	extinct
t11	5.01522285235114	10.2630431083962	extinct
t12	10.2630431083962	16.1596279277001	extinct
t13	16.1596279277001	21.1724010664038	extant
t13	0	5.01522285235114	extant
t14	16.1596279277001	21.1724010664038	extinct
t14	5.01522285235114	10.2630431083962	extinct
t15	10.2630431083962	16.1596279277001	extinct
t15	5.01522285235114	10.2630431083962	extinct
t16	10.2630431083962	16.1596279277001	extinct
t17	10.2630431083962	16.1596279277001	extinct
t18	5.01522285235114	10.2630431083962	extinct
t19	10.2630431083962	16.1596279277001	extinct
t19	5.01522285235114	10.2630431083962	extinct
t20	10.2630431083962	16.1596279277001	extinct
t20	5.01522285235114	10.2630431083962	extinct
t24	0	5.01522285235114	extant
t25	5.01522285235114	10.2630431083962	extinct
t28	5.01522285235114	10.2630431083962	extant
t29	10.2630431083962	16.1596279277001	extant
t29	0	5.01522285235114	extant
t30	10.2630431083962	16.1596279277001	extinct
t31	5.01522285235114	10.2630431083962	extinct
t33	5.01522285235114	10.2630431083962	extant
t33	0	5.01522285235114	extant
t34	5.01522285235114	10.2630431083962	extant
t35	10.2630431083962	16.1596279277001	extinct
t35	5.01522285235114	10.2630431083962	extinct
t37	10.2630431083962	16.1596279277001	extant
t37	0	5.01522285235114	extant
t38	10.2630431083962	16.1596279277001	extinct
t39	10.2630431083962	16.1596279277001	extinct
t40	5.01522285235114	10.2630431083962	extinct
t40	0	5.01522285235114	extinct
t41	5.01522285235114	10.2630431083962	extinct
t41	0	5.01522285235114	extinct
t42	5.01522285235114	10.2630431083962	extinct
t43	5.01522285235114	10.2630431083962	extinct
t50	5.01522285235114	10.2630431083962	extant
t50	0	5.01522285235114	extant
t52	5.01522285235114	10.2630431083962	extinct
t53	5.01522285235114	10.2630431083962	extinct
t54	5.01522285235114	10.2630431083962	extant
t54	0	5.01522285235114	extant
t55	5.01522285235114	10.2630431083962	extant
t55	0	5.01522285235114	extant
t56	5.01522285235114	10.2630431083962	extinct
t56	0	5.01522285235114	extinct
t58	0	5.01522285235114	extant
t61	5.01522285235114	10.2630431083962	extinct
t61	0	5.01522285235114	extinct
t62	0	5.01522285235114	extinct
t63	0	5.01522285235114	extinct
t65	10.2630431083962	16.1596279277001	extinct
t66	10.2630431083962	16.1596279277001	extant
t66	5.01522285235114	10.2630431083962	extant
t67	10.2630431083962	16.1596279277001	extinct
t67	5.01522285235114	10.2630431083962	extinct
t68	5.01522285235114	10.2630431083962	extinct
t69	10.2630431083962	16.1596279277001	extinct
t70	5.01522285235114	10.2630431083962	extinct
t70	0	5.01522285235114	extinct
t72	0	5.01522285235114	extant
t73	5.01522285235114	10.2630431083962	extinct
t73	0	5.01522285235114	extinct
t78	0	5.01522285235114	extant
t79	5.01522285235114	10.2630431083962	extinct
t89	5.01522285235114	10.2630431083962	extinct
t89	0	5.01522285235114	extinct
t92	5.01522285235114	10.2630431083962	extinct
t92	0	5.01522285235114	extinct
t93	5.01522285235114	10.2630431083962	extinct
t94	5.01522285235114	10.2630431083962	extinct
t95	5.01522285235114	10.2630431083962	extinct
t95	0	5.01522285235114	extinct
t96	5.01522285235114	10.2630431083962	extinct
