taxon	min_age	max_age	status
t2	22.1860511058476	28.1298288044054	extinct
t2	0	5.49776608194225	extinct
t4	16.9360828835052	22.1860511058476	extinct
t4	5.49776608194225	11.022745347349	extinct
t5	11.022745347349	16.9360828835052	extinct
t5	5.49776608194225	11.022745347349	extinct
t7	5.49776608194225	11.022745347349	extant
t7	0	5.49776608194225	extant
t9	5.49776608194225	11.022745347349	extinct
t11	11.022745347349	16.9360828835052	extinct
t11	0	5.49776608194225	extinct
t13	11.022745347349	16.9360828835052	extinct
t14	5.49776608194225	11.022745347349	extinct
t14	0	5.49776608194225	extinct
t18	5.49776608194225	11.022745347349	extant
t18	0	5.49776608194225	extant
t19	11.022745347349	16.9360828835052	extinct
t20	5.49776608194225	11.022745347349	extinct
t22	5.49776608194225	11.022745347349	extinct
t23	5.49776608194225	11.022745347349	extinct
t24	0	5.49776608194225	extant
t25	5.49776608194225	11.022745347349	extinct
t25	0	5.49776608194225	extinct
t28	0	5.49776608194225	extinct
t32	0	5.49776608194225	extinct
t35	0	5.49776608194225	extinct
t36	0	5.49776608194225	extant
