taxon	min_age	max_age	status
t1	28.2689698759932	30	extinct
t1	22.5384212527424	28.2689698759932	extinct
t2	22.5384212527424	28.2689698759932	extinct
t3	17.200418926077	22.5384212527424	extinct
t3	5.90995293133892	11.3624755847268	extinct
t4	11.3624755847268	17.200418926077	extinct
t4	5.90995293133892	11.3624755847268	extinct
t6	17.200418926077	22.5384212527424	extinct
t6	5.90995293133892	11.3624755847268	extinct
t7	17.200418926077	22.5384212527424	extinct
t7	0	5.90995293133892	extinct
t8	11.3624755847268	17.200418926077	extinct
t9	11.3624755847268	17.200418926077	extant
t9	5.90995293133892	11.3624755847268	extant
t10	11.3624755847268	17.200418926077	extinct
t11	0	5.90995293133892	extant
t13	17.200418926077	22.5384212527424	extinct
t14	11.3624755847268	17.200418926077	extinct
t15	5.90995293133892	11.3624755847268	extinct
t18	0	5.90995293133892	extant
t19	17.200418926077	22.5384212527424	extinct
t19	5.90995293133892	11.3624755847268	extinct
t21	11.3624755847268	17.200418926077	extinct
t22	5.90995293133892	11.3624755847268	extinct
t23	0	5.90995293133892	extant
t25	11.3624755847268	17.200418926077	extinct
t25	5.90995293133892	11.3624755847268	extinct
t26	5.90995293133892	11.3624755847268	extinct
t27	5.90995293133892	11.3624755847268	extinct
t27	0	5.90995293133892	extinct
t28	5.90995293133892	11.3624755847268	extinct
t28	0	5.90995293133892	extinct
t30	0	5.90995293133892	extant
t31	11.3624755847268	17.200418926077	extant
t31	5.90995293133892	11.3624755847268	extant
t33	11.3624755847268	17.200418926077	extinct
t36	5.90995293133892	11.3624755847268	extinct
t37	5.90995293133892	11.3624755847268	extinct
t37	0	5.90995293133892	extinct
t39	0	5.90995293133892	extant
t40	0	5.90995293133892	extant
t42	11.3624755847268	17.200418926077	extinct
t42	5.90995293133892	11.3624755847268	extinct
t43	5.90995293133892	11.3624755847268	extinct
t44	11.3624755847268	17.200418926077	extinct
t45	0	5.90995293133892	extant
t47	5.90995293133892	11.3624755847268	extinct
t49	0	5.90995293133892	extinct
t51	0	5.90995293133892	extant
t55	0	5.90995293133892	extant
t56	0	5.90995293133892	extant
t57	0	5.90995293133892	extant
t58	11.3624755847268	17.200418926077	extinct
t59	5.90995293133892	11.3624755847268	extinct
t60	11.3624755847268	17.200418926077	extinct
t63	5.90995293133892	11.3624755847268	extant
t63	0	5.90995293133892	extant
t65	5.90995293133892	11.3624755847268	extinct
t67	0	5.90995293133892	extinct
t68	0	5.90995293133892	extant
t71	0	5.90995293133892	extinct
t72	11.3624755847268	17.200418926077	extinct
t72	0	5.90995293133892	extinct
t73	5.90995293133892	11.3624755847268	extinct
t76	5.90995293133892	11.3624755847268	extant
t76	0	5.90995293133892	extant
t77	0	5.90995293133892	extinct
t78	5.90995293133892	11.3624755847268	extinct
t78	0	5.90995293133892	extinct
t80	0	5.90995293133892	extant
t81	0	5.90995293133892	extant
t82	11.3624755847268	17.200418926077	extinct
t83	11.3624755847268	17.200418926077	extinct
t83	5.90995293133892	11.3624755847268	extinct
t84	0	5.90995293133892	extinct
t86	5.90995293133892	11.3624755847268	extant
t90	5.90995293133892	11.3624755847268	extant
t90	0	5.90995293133892	extant
t91	0	5.90995293133892	extant
t93	5.90995293133892	11.3624755847268	extinct
t96	0	5.90995293133892	extinct
t97	11.3624755847268	17.200418926077	extinct
t98	5.90995293133892	11.3624755847268	extinct
t98	0	5.90995293133892	extinct
t100	0	5.90995293133892	extant
t101	0	5.90995293133892	extant
t102	5.90995293133892	11.3624755847268	extinct
t105	0	5.90995293133892	extant
t106	0	5.90995293133892	extinct
t108	0	5.90995293133892	extant
t110	5.90995293133892	11.3624755847268	extinct
t112	0	5.90995293133892	extant
t113	0	5.90995293133892	extant
t115	0	5.90995293133892	extant
t117	5.90995293133892	11.3624755847268	extinct
t119	0	5.90995293133892	extant
t121	0	5.90995293133892	extant
t122	0	5.90995293133892	extinct
t123	0	5.90995293133892	extinct
t125	0	5.90995293133892	extant
t126	0	5.90995293133892	extant
t128	5.90995293133892	11.3624755847268	extinct
t129	5.90995293133892	11.3624755847268	extinct
t130	0	5.90995293133892	extant
t133	0	5.90995293133892	extant
t134	5.90995293133892	11.3624755847268	extinct
t134	0	5.90995293133892	extinct
t139	0	5.90995293133892	extinct
t143	0	5.90995293133892	extinct
t146	5.90995293133892	11.3624755847268	extant
t146	0	5.90995293133892	extant
t148	5.90995293133892	11.3624755847268	extinct
t150	0	5.90995293133892	extant
t153	0	5.90995293133892	extant
t154	0	5.90995293133892	extinct
t157	0	5.90995293133892	extinct
t159	5.90995293133892	11.3624755847268	extinct
t160	0	5.90995293133892	extinct
t165	5.90995293133892	11.3624755847268	extinct
t165	0	5.90995293133892	extinct
t167	0	5.90995293133892	extant
t168	0	5.90995293133892	extant
t172	0	5.90995293133892	extant
t176	5.90995293133892	11.3624755847268	extinct
t177	0	5.90995293133892	extinct
t181	0	5.90995293133892	extant
t183	0	5.90995293133892	extinct
t184	0	5.90995293133892	extant
t186	0	5.90995293133892	extant
t187	0	5.90995293133892	extinct
t195	0	5.90995293133892	extant
t197	0	5.90995293133892	extant
t203	0	5.90995293133892	extant
