taxon	min_age	max_age	status
t3	16.6223189015873	22.3971323107835	extant
t3	0	5.05432021990418	extant
t4	11.0520982253365	16.6223189015873	extinct
t4	5.05432021990418	11.0520982253365	extinct
t5	11.0520982253365	16.6223189015873	extinct
t6	5.05432021990418	11.0520982253365	extant
t6	0	5.05432021990418	extant
t7	0	5.05432021990418	extant
t9	0	5.05432021990418	extinct
t10	0	5.05432021990418	extinct
t12	11.0520982253365	16.6223189015873	extinct
t12	5.05432021990418	11.0520982253365	extinct
t13	11.0520982253365	16.6223189015873	extinct
t14	5.05432021990418	11.0520982253365	extinct
t16	11.0520982253365	16.6223189015873	extinct
t17	5.05432021990418	11.0520982253365	extinct
t17	0	5.05432021990418	extinct
t18	5.05432021990418	11.0520982253365	extinct
t20	0	5.05432021990418	extant
t23	0	5.05432021990418	extinct
t25	5.05432021990418	11.0520982253365	extant
t25	0	5.05432021990418	extant
t27	11.0520982253365	16.6223189015873	extinct
t27	0	5.05432021990418	extinct
t30	5.05432021990418	11.0520982253365	extinct
t32	5.05432021990418	11.0520982253365	extinct
t33	11.0520982253365	16.6223189015873	extinct
t34	0	5.05432021990418	extinct
t35	0	5.05432021990418	extant
t36	0	5.05432021990418	extant
t38	0	5.05432021990418	extant
t42	5.05432021990418	11.0520982253365	extinct
t45	5.05432021990418	11.0520982253365	extinct
t45	0	5.05432021990418	extinct
t46	5.05432021990418	11.0520982253365	extinct
t48	5.05432021990418	11.0520982253365	extant
t48	0	5.05432021990418	extant
t51	0	5.05432021990418	extant
t52	0	5.05432021990418	extant
t53	0	5.05432021990418	extant
t55	0	5.05432021990418	extant
t57	0	5.05432021990418	extant
t58	0	5.05432021990418	extant
t59	0	5.05432021990418	extant
t60	0	5.05432021990418	extant
t61	0	5.05432021990418	extinct
t62	0	5.05432021990418	extinct
t65	11.0520982253365	16.6223189015873	extinct
t65	5.05432021990418	11.0520982253365	extinct
t66	0	5.05432021990418	extant
t68	0	5.05432021990418	extant
t72	0	5.05432021990418	extant
t74	0	5.05432021990418	extant
t78	0	5.05432021990418	extant
t79	0	5.05432021990418	extant
t80	0	5.05432021990418	extinct
t84	0	5.05432021990418	extinct
t85	0	5.05432021990418	extant
t87	0	5.05432021990418	extinct
t93	0	5.05432021990418	extant
