taxon	min_age	max_age	status
t1	22.1560784990434	27.7033035804052	extinct
t1	16.1654146786314	22.1560784990434	extinct
t2	22.1560784990434	27.7033035804052	extinct
t9	16.1654146786314	22.1560784990434	extinct
t9	10.4159480377566	16.1654146786314	extinct
t10	22.1560784990434	27.7033035804052	extinct
t11	16.1654146786314	22.1560784990434	extinct
t12	16.1654146786314	22.1560784990434	extinct
t12	5.29115730430931	10.4159480377566	extinct
t14	10.4159480377566	16.1654146786314	extinct
t15	16.1654146786314	22.1560784990434	extinct
t15	5.29115730430931	10.4159480377566	extinct
t16	10.4159480377566	16.1654146786314	extinct
t16	5.29115730430931	10.4159480377566	extinct
t17	10.4159480377566	16.1654146786314	extinct
t18	10.4159480377566	16.1654146786314	extinct
t20	10.4159480377566	16.1654146786314	extinct
t21	5.29115730430931	10.4159480377566	extant
t21	0	5.29115730430931	extant
t22	5.29115730430931	10.4159480377566	extinct
t23	5.29115730430931	10.4159480377566	extant
t23	0	5.29115730430931	extant
t24	5.29115730430931	10.4159480377566	extinct
t26	16.1654146786314	22.1560784990434	extinct
t26	10.4159480377566	16.1654146786314	extinct
t27	10.4159480377566	16.1654146786314	extinct
t28	5.29115730430931	10.4159480377566	extinct
t29	16.1654146786314	22.1560784990434	extant
t29	0	5.29115730430931	extant
t30	16.1654146786314	22.1560784990434	extinct
t30	5.29115730430931	10.4159480377566	extinct
t31	10.4159480377566	16.1654146786314	extinct
t32	5.29115730430931	10.4159480377566	extinct
t34	10.4159480377566	16.1654146786314	extant
t34	0	5.29115730430931	extant
t35	10.4159480377566	16.1654146786314	extinct
t37	10.4159480377566	16.1654146786314	extinct
t37	5.29115730430931	10.4159480377566	extinct
t38	5.29115730430931	10.4159480377566	extant
t39	10.4159480377566	16.1654146786314	extinct
t39	5.29115730430931	10.4159480377566	extinct
t40	5.29115730430931	10.4159480377566	extinct
t41	0	5.29115730430931	extinct
t43	0	5.29115730430931	extinct
t48	0	5.29115730430931	extant
t50	5.29115730430931	10.4159480377566	extinct
t50	0	5.29115730430931	extinct
t51	0	5.29115730430931	extant
t52	5.29115730430931	10.4159480377566	extinct
t54	0	5.29115730430931	extinct
t55	10.4159480377566	16.1654146786314	extinct
t55	5.29115730430931	10.4159480377566	extinct
