taxon	min_age	max_age	status
t3	21.6667025208008	26.938429775415	extinct
t4	21.6667025208008	26.938429775415	extinct
t5	21.6667025208008	26.938429775415	extinct
t5	5.28892374457791	10.4749297406524	extinct
t7	21.6667025208008	26.938429775415	extinct
t8	21.6667025208008	26.938429775415	extinct
t11	16.2695579587016	21.6667025208008	extinct
t11	5.28892374457791	10.4749297406524	extinct
t12	16.2695579587016	21.6667025208008	extinct
t12	5.28892374457791	10.4749297406524	extinct
t13	10.4749297406524	16.2695579587016	extinct
t13	5.28892374457791	10.4749297406524	extinct
t14	10.4749297406524	16.2695579587016	extinct
t14	5.28892374457791	10.4749297406524	extinct
t16	16.2695579587016	21.6667025208008	extant
t16	0	5.28892374457791	extant
t17	10.4749297406524	16.2695579587016	extant
t17	0	5.28892374457791	extant
t18	10.4749297406524	16.2695579587016	extinct
t18	5.28892374457791	10.4749297406524	extinct
t20	0	5.28892374457791	extinct
t21	10.4749297406524	16.2695579587016	extant
t21	0	5.28892374457791	extant
t22	10.4749297406524	16.2695579587016	extinct
t23	10.4749297406524	16.2695579587016	extinct
t23	5.28892374457791	10.4749297406524	extinct
t24	10.4749297406524	16.2695579587016	extant
t24	5.28892374457791	10.4749297406524	extant
t25	10.4749297406524	16.2695579587016	extinct
t25	5.28892374457791	10.4749297406524	extinct
t28	0	5.28892374457791	extant
t30	10.4749297406524	16.2695579587016	extinct
t31	10.4749297406524	16.2695579587016	extinct
t31	0	5.28892374457791	extinct
t33	5.28892374457791	10.4749297406524	extinct
t34	5.28892374457791	10.4749297406524	extinct
t34	0	5.28892374457791	extinct
t35	0	5.28892374457791	extant
t37	0	5.28892374457791	extant
t38	5.28892374457791	10.4749297406524	extinct
t38	0	5.28892374457791	extinct
t39	10.4749297406524	16.2695579587016	extant
t39	0	5.28892374457791	extant
t40	10.4749297406524	16.2695579587016	extinct
t41	5.28892374457791	10.4749297406524	extinct
t43	5.28892374457791	10.4749297406524	extinct
t44	0	5.28892374457791	extant
t45	10.4749297406524	16.2695579587016	extinct
t47	5.28892374457791	10.4749297406524	extinct
t48	10.4749297406524	16.2695579587016	extinct
t48	5.28892374457791	10.4749297406524	extinct
t51	10.4749297406524	16.2695579587016	extinct
t51	5.28892374457791	10.4749297406524	extinct
t53	5.28892374457791	10.4749297406524	extinct
t53	0	5.28892374457791	extinct
t54	10.4749297406524	16.2695579587016	extinct
t55	5.28892374457791	10.4749297406524	extinct
t56	5.28892374457791	10.4749297406524	extant
t56	0	5.28892374457791	extant
t57	10.4749297406524	16.2695579587016	extinct
t57	5.28892374457791	10.4749297406524	extinct
t58	0	5.28892374457791	extinct
t59	0	5.28892374457791	extant
t61	10.4749297406524	16.2695579587016	extinct
t61	5.28892374457791	10.4749297406524	extinct
t63	10.4749297406524	16.2695579587016	extinct
t66	0	5.28892374457791	extinct
t68	0	5.28892374457791	extant
t69	10.4749297406524	16.2695579587016	extant
t69	0	5.28892374457791	extant
t71	0	5.28892374457791	extinct
t72	5.28892374457791	10.4749297406524	extinct
t73	5.28892374457791	10.4749297406524	extant
t73	0	5.28892374457791	extant
t74	0	5.28892374457791	extant
t76	5.28892374457791	10.4749297406524	extinct
t77	5.28892374457791	10.4749297406524	extinct
t77	0	5.28892374457791	extinct
t78	5.28892374457791	10.4749297406524	extinct
t79	5.28892374457791	10.4749297406524	extinct
t79	0	5.28892374457791	extinct
t80	0	5.28892374457791	extant
t82	5.28892374457791	10.4749297406524	extinct
t86	0	5.28892374457791	extant
t88	0	5.28892374457791	extant
t90	0	5.28892374457791	extant
t91	0	5.28892374457791	extant
t92	10.4749297406524	16.2695579587016	extant
t92	0	5.28892374457791	extant
t93	5.28892374457791	10.4749297406524	extinct
t95	0	5.28892374457791	extinct
t96	0	5.28892374457791	extinct
t99	0	5.28892374457791	extant
t100	5.28892374457791	10.4749297406524	extinct
t101	0	5.28892374457791	extinct
t103	0	5.28892374457791	extinct
t104	0	5.28892374457791	extinct
t105	5.28892374457791	10.4749297406524	extinct
t106	0	5.28892374457791	extant
t108	5.28892374457791	10.4749297406524	extant
t108	0	5.28892374457791	extant
t114	0	5.28892374457791	extant
t116	10.4749297406524	16.2695579587016	extinct
t117	10.4749297406524	16.2695579587016	extinct
t118	0	5.28892374457791	extant
t120	5.28892374457791	10.4749297406524	extinct
t121	10.4749297406524	16.2695579587016	extinct
t121	5.28892374457791	10.4749297406524	extinct
t122	5.28892374457791	10.4749297406524	extinct
t122	0	5.28892374457791	extinct
t126	5.28892374457791	10.4749297406524	extinct
t127	0	5.28892374457791	extant
t128	5.28892374457791	10.4749297406524	extinct
t134	5.28892374457791	10.4749297406524	extinct
t136	0	5.28892374457791	extant
t137	0	5.28892374457791	extinct
t139	5.28892374457791	10.4749297406524	extinct
t140	0	5.28892374457791	extinct
t141	0	5.28892374457791	extant
t142	0	5.28892374457791	extinct
t143	0	5.28892374457791	extant
t148	5.28892374457791	10.4749297406524	extinct
t149	0	5.28892374457791	extant
t151	0	5.28892374457791	extant
t153	10.4749297406524	16.2695579587016	extinct
t153	0	5.28892374457791	extinct
t154	5.28892374457791	10.4749297406524	extant
t154	0	5.28892374457791	extant
t156	0	5.28892374457791	extinct
t158	5.28892374457791	10.4749297406524	extant
t158	0	5.28892374457791	extant
t159	5.28892374457791	10.4749297406524	extinct
t164	0	5.28892374457791	extant
t165	0	5.28892374457791	extant
t168	5.28892374457791	10.4749297406524	extinct
t169	0	5.28892374457791	extant
t170	0	5.28892374457791	extinct
t171	5.28892374457791	10.4749297406524	extinct
t174	0	5.28892374457791	extant
t177	10.4749297406524	16.2695579587016	extinct
t177	0	5.28892374457791	extinct
t178	10.4749297406524	16.2695579587016	extant
t178	0	5.28892374457791	extant
t179	5.28892374457791	10.4749297406524	extinct
t181	10.4749297406524	16.2695579587016	extant
t181	0	5.28892374457791	extant
t182	5.28892374457791	10.4749297406524	extinct
t185	0	5.28892374457791	extant
t186	0	5.28892374457791	extinct
t189	5.28892374457791	10.4749297406524	extinct
t190	0	5.28892374457791	extant
t192	5.28892374457791	10.4749297406524	extinct
t192	0	5.28892374457791	extinct
t194	0	5.28892374457791	extant
t198	0	5.28892374457791	extant
t199	0	5.28892374457791	extant
t201	0	5.28892374457791	extant
t202	0	5.28892374457791	extant
t203	5.28892374457791	10.4749297406524	extinct
t205	0	5.28892374457791	extinct
t207	0	5.28892374457791	extinct
t208	0	5.28892374457791	extant
t211	0	5.28892374457791	extant
t212	0	5.28892374457791	extinct
t215	5.28892374457791	10.4749297406524	extinct
t217	5.28892374457791	10.4749297406524	extinct
t219	0	5.28892374457791	extant
t228	0	5.28892374457791	extinct
t229	0	5.28892374457791	extant
t231	0	5.28892374457791	extinct
t232	0	5.28892374457791	extinct
t235	5.28892374457791	10.4749297406524	extinct
t238	0	5.28892374457791	extant
t239	10.4749297406524	16.2695579587016	extant
t239	0	5.28892374457791	extant
t241	5.28892374457791	10.4749297406524	extinct
t242	0	5.28892374457791	extant
t245	5.28892374457791	10.4749297406524	extinct
t245	0	5.28892374457791	extinct
t246	5.28892374457791	10.4749297406524	extinct
t247	10.4749297406524	16.2695579587016	extinct
t247	0	5.28892374457791	extinct
t248	5.28892374457791	10.4749297406524	extinct
t249	5.28892374457791	10.4749297406524	extinct
t250	5.28892374457791	10.4749297406524	extant
t250	0	5.28892374457791	extant
t251	5.28892374457791	10.4749297406524	extinct
t252	5.28892374457791	10.4749297406524	extant
t252	0	5.28892374457791	extant
t253	5.28892374457791	10.4749297406524	extinct
t254	5.28892374457791	10.4749297406524	extinct
t258	0	5.28892374457791	extinct
t259	0	5.28892374457791	extant
t260	0	5.28892374457791	extant
t264	0	5.28892374457791	extant
t267	0	5.28892374457791	extant
t268	0	5.28892374457791	extinct
t270	5.28892374457791	10.4749297406524	extinct
t271	0	5.28892374457791	extant
t273	0	5.28892374457791	extant
t274	0	5.28892374457791	extinct
t275	0	5.28892374457791	extant
t282	0	5.28892374457791	extinct
t283	0	5.28892374457791	extant
t285	0	5.28892374457791	extant
t287	0	5.28892374457791	extant
t289	0	5.28892374457791	extinct
t290	5.28892374457791	10.4749297406524	extinct
t294	0	5.28892374457791	extant
t296	0	5.28892374457791	extant
t300	10.4749297406524	16.2695579587016	extinct
t301	5.28892374457791	10.4749297406524	extinct
t302	5.28892374457791	10.4749297406524	extinct
t303	0	5.28892374457791	extant
t310	0	5.28892374457791	extinct
t311	5.28892374457791	10.4749297406524	extinct
t312	5.28892374457791	10.4749297406524	extinct
t314	0	5.28892374457791	extinct
t316	0	5.28892374457791	extinct
t318	0	5.28892374457791	extinct
t319	5.28892374457791	10.4749297406524	extant
t319	0	5.28892374457791	extant
t320	0	5.28892374457791	extant
