taxon	min_age	max_age	status
t1	22.1613531294279	27.9893454322591	extinct
t1	5.48561443667859	11.474024387775	extinct
t5	11.474024387775	16.4982178527862	extinct
t5	5.48561443667859	11.474024387775	extinct
t8	16.4982178527862	22.1613531294279	extant
t8	0	5.48561443667859	extant
t10	11.474024387775	16.4982178527862	extinct
t10	0	5.48561443667859	extinct
t11	5.48561443667859	11.474024387775	extinct
t13	11.474024387775	16.4982178527862	extinct
t13	5.48561443667859	11.474024387775	extinct
t14	5.48561443667859	11.474024387775	extinct
t15	5.48561443667859	11.474024387775	extinct
t16	5.48561443667859	11.474024387775	extinct
t17	16.4982178527862	22.1613531294279	extinct
t17	5.48561443667859	11.474024387775	extinct
t18	11.474024387775	16.4982178527862	extinct
t18	5.48561443667859	11.474024387775	extinct
t20	0	5.48561443667859	extinct
t22	5.48561443667859	11.474024387775	extinct
t22	0	5.48561443667859	extinct
t23	11.474024387775	16.4982178527862	extinct
t24	0	5.48561443667859	extinct
t25	11.474024387775	16.4982178527862	extinct
t25	5.48561443667859	11.474024387775	extinct
t26	5.48561443667859	11.474024387775	extinct
t28	0	5.48561443667859	extinct
t29	0	5.48561443667859	extant
t30	5.48561443667859	11.474024387775	extinct
t30	0	5.48561443667859	extinct
t31	0	5.48561443667859	extinct
t32	11.474024387775	16.4982178527862	extinct
t32	5.48561443667859	11.474024387775	extinct
t35	0	5.48561443667859	extant
t36	0	5.48561443667859	extant
t37	0	5.48561443667859	extant
t39	11.474024387775	16.4982178527862	extinct
t39	5.48561443667859	11.474024387775	extinct
t44	0	5.48561443667859	extant
t45	5.48561443667859	11.474024387775	extinct
t45	0	5.48561443667859	extinct
t46	0	5.48561443667859	extant
t49	0	5.48561443667859	extant
t51	0	5.48561443667859	extinct
t55	5.48561443667859	11.474024387775	extinct
t57	0	5.48561443667859	extinct
t59	5.48561443667859	11.474024387775	extinct
t64	0	5.48561443667859	extant
t69	0	5.48561443667859	extant
t70	0	5.48561443667859	extant
t73	5.48561443667859	11.474024387775	extinct
t74	11.474024387775	16.4982178527862	extinct
t74	5.48561443667859	11.474024387775	extinct
t75	11.474024387775	16.4982178527862	extant
t75	0	5.48561443667859	extant
t77	5.48561443667859	11.474024387775	extinct
t77	0	5.48561443667859	extinct
t78	5.48561443667859	11.474024387775	extinct
t79	5.48561443667859	11.474024387775	extinct
t81	5.48561443667859	11.474024387775	extinct
t81	0	5.48561443667859	extinct
t82	0	5.48561443667859	extant
t83	0	5.48561443667859	extant
t84	0	5.48561443667859	extant
t85	0	5.48561443667859	extant
t86	0	5.48561443667859	extant
t88	0	5.48561443667859	extant
t89	0	5.48561443667859	extant
t92	5.48561443667859	11.474024387775	extinct
t94	5.48561443667859	11.474024387775	extinct
t96	5.48561443667859	11.474024387775	extinct
t98	0	5.48561443667859	extinct
t100	0	5.48561443667859	extant
t102	0	5.48561443667859	extinct
t104	0	5.48561443667859	extant
t110	0	5.48561443667859	extinct
t117	5.48561443667859	11.474024387775	extant
t117	0	5.48561443667859	extant
t118	5.48561443667859	11.474024387775	extinct
t119	0	5.48561443667859	extinct
t120	5.48561443667859	11.474024387775	extinct
t121	0	5.48561443667859	extant
t123	5.48561443667859	11.474024387775	extinct
t124	0	5.48561443667859	extinct
t126	0	5.48561443667859	extant
t127	5.48561443667859	11.474024387775	extinct
t128	0	5.48561443667859	extinct
t129	0	5.48561443667859	extinct
t134	5.48561443667859	11.474024387775	extinct
t137	0	5.48561443667859	extinct
t139	0	5.48561443667859	extant
t141	0	5.48561443667859	extant
t143	0	5.48561443667859	extant
t151	0	5.48561443667859	extant
t152	5.48561443667859	11.474024387775	extinct
t156	5.48561443667859	11.474024387775	extinct
t156	0	5.48561443667859	extinct
t158	5.48561443667859	11.474024387775	extant
t158	0	5.48561443667859	extant
t159	0	5.48561443667859	extant
t160	0	5.48561443667859	extant
t161	5.48561443667859	11.474024387775	extinct
t163	0	5.48561443667859	extant
t165	0	5.48561443667859	extant
t166	5.48561443667859	11.474024387775	extant
t166	0	5.48561443667859	extant
t167	0	5.48561443667859	extant
t168	5.48561443667859	11.474024387775	extinct
t168	0	5.48561443667859	extinct
t172	0	5.48561443667859	extant
t173	0	5.48561443667859	extant
t174	0	5.48561443667859	extant
t179	0	5.48561443667859	extinct
t180	0	5.48561443667859	extinct
t181	5.48561443667859	11.474024387775	extinct
t182	0	5.48561443667859	extant
t183	5.48561443667859	11.474024387775	extant
t183	0	5.48561443667859	extant
t184	5.48561443667859	11.474024387775	extinct
t184	0	5.48561443667859	extinct
t185	0	5.48561443667859	extant
t186	5.48561443667859	11.474024387775	extinct
t191	0	5.48561443667859	extant
t192	0	5.48561443667859	extinct
t196	0	5.48561443667859	extinct
t197	0	5.48561443667859	extant
t198	0	5.48561443667859	extant
t199	5.48561443667859	11.474024387775	extinct
t201	0	5.48561443667859	extant
t202	5.48561443667859	11.474024387775	extinct
t204	0	5.48561443667859	extant
t206	0	5.48561443667859	extant
t208	0	5.48561443667859	extinct
t213	0	5.48561443667859	extant
t215	0	5.48561443667859	extant
t217	0	5.48561443667859	extant
t218	0	5.48561443667859	extant
t219	0	5.48561443667859	extinct
t220	0	5.48561443667859	extant
t222	0	5.48561443667859	extant
t226	0	5.48561443667859	extant
t228	0	5.48561443667859	extinct
