taxon	min_age	max_age	status
t1	23.2315245708451	28.2485559529159	extinct
t1	17.3727844904643	23.2315245708451	extinct
t2	17.3727844904643	23.2315245708451	extinct
t3	17.3727844904643	23.2315245708451	extinct
t4	17.3727844904643	23.2315245708451	extinct
t4	0	5.83044235385023	extinct
t5	17.3727844904643	23.2315245708451	extinct
t5	0	5.83044235385023	extinct
t6	17.3727844904643	23.2315245708451	extinct
t6	0	5.83044235385023	extinct
t7	5.83044235385023	11.6486657517962	extinct
t7	0	5.83044235385023	extinct
t8	5.83044235385023	11.6486657517962	extinct
t9	5.83044235385023	11.6486657517962	extinct
t10	5.83044235385023	11.6486657517962	extinct
t12	0	5.83044235385023	extinct
t13	11.6486657517962	17.3727844904643	extinct
t14	11.6486657517962	17.3727844904643	extinct
t14	5.83044235385023	11.6486657517962	extinct
t15	11.6486657517962	17.3727844904643	extinct
t15	5.83044235385023	11.6486657517962	extinct
t16	5.83044235385023	11.6486657517962	extinct
t19	11.6486657517962	17.3727844904643	extinct
t22	5.83044235385023	11.6486657517962	extinct
t24	5.83044235385023	11.6486657517962	extinct
t24	0	5.83044235385023	extinct
t26	0	5.83044235385023	extinct
t27	0	5.83044235385023	extant
t28	5.83044235385023	11.6486657517962	extinct
t29	5.83044235385023	11.6486657517962	extinct
t30	5.83044235385023	11.6486657517962	extinct
t33	5.83044235385023	11.6486657517962	extinct
t34	5.83044235385023	11.6486657517962	extinct
t36	0	5.83044235385023	extinct
t37	5.83044235385023	11.6486657517962	extinct
t38	5.83044235385023	11.6486657517962	extinct
t38	0	5.83044235385023	extinct
t39	5.83044235385023	11.6486657517962	extinct
t40	5.83044235385023	11.6486657517962	extant
t40	0	5.83044235385023	extant
t41	5.83044235385023	11.6486657517962	extinct
t41	0	5.83044235385023	extinct
t42	0	5.83044235385023	extinct
t43	5.83044235385023	11.6486657517962	extinct
t46	5.83044235385023	11.6486657517962	extinct
t46	0	5.83044235385023	extinct
t48	5.83044235385023	11.6486657517962	extinct
t50	0	5.83044235385023	extant
t51	0	5.83044235385023	extant
t52	5.83044235385023	11.6486657517962	extinct
t53	5.83044235385023	11.6486657517962	extinct
t54	0	5.83044235385023	extant
t55	0	5.83044235385023	extinct
t57	0	5.83044235385023	extinct
t59	0	5.83044235385023	extant
t60	0	5.83044235385023	extant
t61	0	5.83044235385023	extant
t62	0	5.83044235385023	extant
t66	0	5.83044235385023	extant
t69	5.83044235385023	11.6486657517962	extant
t69	0	5.83044235385023	extant
t70	5.83044235385023	11.6486657517962	extinct
t71	0	5.83044235385023	extinct
t72	0	5.83044235385023	extinct
t73	5.83044235385023	11.6486657517962	extant
t74	0	5.83044235385023	extinct
t75	0	5.83044235385023	extant
t78	0	5.83044235385023	extinct
t80	0	5.83044235385023	extant
t84	0	5.83044235385023	extant
t86	5.83044235385023	11.6486657517962	extinct
t90	0	5.83044235385023	extinct
t92	0	5.83044235385023	extant
t95	0	5.83044235385023	extant
t97	0	5.83044235385023	extinct
t98	0	5.83044235385023	extant
t100	0	5.83044235385023	extinct
t101	0	5.83044235385023	extant
t106	5.83044235385023	11.6486657517962	extinct
t107	0	5.83044235385023	extinct
t110	0	5.83044235385023	extinct
t111	0	5.83044235385023	extant
t112	0	5.83044235385023	extant
t115	0	5.83044235385023	extinct
t117	0	5.83044235385023	extant
t118	0	5.83044235385023	extinct
t119	0	5.83044235385023	extant
t124	0	5.83044235385023	extant
t126	0	5.83044235385023	extant
t128	0	5.83044235385023	extant
t129	0	5.83044235385023	extant
t137	0	5.83044235385023	extinct
t139	0	5.83044235385023	extant
t140	0	5.83044235385023	extant
t141	0	5.83044235385023	extinct
t142	5.83044235385023	11.6486657517962	extant
t142	0	5.83044235385023	extant
t148	0	5.83044235385023	extant
t150	0	5.83044235385023	extinct
t152	0	5.83044235385023	extant
t157	0	5.83044235385023	extant
t158	0	5.83044235385023	extinct
t161	0	5.83044235385023	extant
t163	0	5.83044235385023	extant
t164	0	5.83044235385023	extant
t166	0	5.83044235385023	extant
t167	0	5.83044235385023	extant
t168	0	5.83044235385023	extant
t169	0	5.83044235385023	extant
t176	0	5.83044235385023	extant
t178	0	5.83044235385023	extant
t180	0	5.83044235385023	extant
