taxon	min_age	max_age	status
t1	28.5651562835556	30	extinct
t1	17.1135565331206	22.9502602559514	extinct
t2	22.9502602559514	28.5651562835556	extinct
t3	22.9502602559514	28.5651562835556	extinct
t3	5.66730575123802	11.5210564371664	extinct
t5	11.5210564371664	17.1135565331206	extinct
t5	5.66730575123802	11.5210564371664	extinct
t8	17.1135565331206	22.9502602559514	extinct
t8	0	5.66730575123802	extinct
t9	11.5210564371664	17.1135565331206	extinct
t9	5.66730575123802	11.5210564371664	extinct
t11	5.66730575123802	11.5210564371664	extinct
t12	17.1135565331206	22.9502602559514	extinct
t13	11.5210564371664	17.1135565331206	extinct
t14	11.5210564371664	17.1135565331206	extant
t14	5.66730575123802	11.5210564371664	extant
t15	5.66730575123802	11.5210564371664	extinct
t16	0	5.66730575123802	extinct
t19	0	5.66730575123802	extinct
t20	17.1135565331206	22.9502602559514	extinct
t20	11.5210564371664	17.1135565331206	extinct
t21	11.5210564371664	17.1135565331206	extinct
t22	11.5210564371664	17.1135565331206	extinct
t22	5.66730575123802	11.5210564371664	extinct
t23	5.66730575123802	11.5210564371664	extinct
t25	0	5.66730575123802	extant
t30	11.5210564371664	17.1135565331206	extant
t30	0	5.66730575123802	extant
t31	11.5210564371664	17.1135565331206	extinct
t32	11.5210564371664	17.1135565331206	extinct
t33	11.5210564371664	17.1135565331206	extinct
t33	5.66730575123802	11.5210564371664	extinct
t34	11.5210564371664	17.1135565331206	extinct
t40	11.5210564371664	17.1135565331206	extinct
t40	5.66730575123802	11.5210564371664	extinct
t41	5.66730575123802	11.5210564371664	extant
t41	0	5.66730575123802	extant
t42	11.5210564371664	17.1135565331206	extinct
t42	5.66730575123802	11.5210564371664	extinct
t43	11.5210564371664	17.1135565331206	extinct
t43	0	5.66730575123802	extinct
t44	11.5210564371664	17.1135565331206	extant
t44	0	5.66730575123802	extant
t46	5.66730575123802	11.5210564371664	extinct
t46	0	5.66730575123802	extinct
t47	0	5.66730575123802	extinct
t50	5.66730575123802	11.5210564371664	extinct
t50	0	5.66730575123802	extinct
t52	5.66730575123802	11.5210564371664	extant
t52	0	5.66730575123802	extant
t55	0	5.66730575123802	extant
t56	0	5.66730575123802	extinct
t57	5.66730575123802	11.5210564371664	extinct
t60	5.66730575123802	11.5210564371664	extant
t60	0	5.66730575123802	extant
t62	5.66730575123802	11.5210564371664	extinct
t63	0	5.66730575123802	extant
t68	0	5.66730575123802	extinct
t73	5.66730575123802	11.5210564371664	extinct
t78	0	5.66730575123802	extinct
t79	5.66730575123802	11.5210564371664	extinct
t80	0	5.66730575123802	extinct
t85	0	5.66730575123802	extinct
t86	0	5.66730575123802	extant
t87	5.66730575123802	11.5210564371664	extinct
t89	5.66730575123802	11.5210564371664	extinct
t90	5.66730575123802	11.5210564371664	extinct
t94	5.66730575123802	11.5210564371664	extinct
t95	5.66730575123802	11.5210564371664	extinct
t97	0	5.66730575123802	extinct
t98	0	5.66730575123802	extant
t102	0	5.66730575123802	extant
t106	5.66730575123802	11.5210564371664	extinct
t106	0	5.66730575123802	extinct
t109	0	5.66730575123802	extant
t110	0	5.66730575123802	extant
t112	0	5.66730575123802	extant
t113	0	5.66730575123802	extant
t114	5.66730575123802	11.5210564371664	extinct
t117	0	5.66730575123802	extinct
t119	0	5.66730575123802	extinct
t123	5.66730575123802	11.5210564371664	extinct
t123	0	5.66730575123802	extinct
t125	0	5.66730575123802	extant
t127	0	5.66730575123802	extant
t130	0	5.66730575123802	extant
t131	5.66730575123802	11.5210564371664	extant
t131	0	5.66730575123802	extant
t135	0	5.66730575123802	extant
t138	0	5.66730575123802	extant
t139	0	5.66730575123802	extinct
t143	0	5.66730575123802	extant
t145	0	5.66730575123802	extinct
