taxon	min_age	max_age	status
t2	27.2330091171898	30	extinct
t3	21.6339130629785	27.2330091171898	extinct
t5	21.6339130629785	27.2330091171898	extinct
t5	5.37076976848766	10.4863294872921	extinct
t6	15.9409116059542	21.6339130629785	extinct
t6	5.37076976848766	10.4863294872921	extinct
t7	15.9409116059542	21.6339130629785	extinct
t7	10.4863294872921	15.9409116059542	extinct
t8	21.6339130629785	27.2330091171898	extinct
t9	21.6339130629785	27.2330091171898	extinct
t10	21.6339130629785	27.2330091171898	extinct
t10	0	5.37076976848766	extinct
t11	21.6339130629785	27.2330091171898	extinct
t12	15.9409116059542	21.6339130629785	extinct
t12	5.37076976848766	10.4863294872921	extinct
t13	10.4863294872921	15.9409116059542	extinct
t14	10.4863294872921	15.9409116059542	extinct
t16	5.37076976848766	10.4863294872921	extinct
t17	0	5.37076976848766	extinct
t18	5.37076976848766	10.4863294872921	extinct
t18	0	5.37076976848766	extinct
t20	15.9409116059542	21.6339130629785	extinct
t20	5.37076976848766	10.4863294872921	extinct
t22	15.9409116059542	21.6339130629785	extinct
t23	15.9409116059542	21.6339130629785	extinct
t25	10.4863294872921	15.9409116059542	extinct
t26	15.9409116059542	21.6339130629785	extinct
t26	5.37076976848766	10.4863294872921	extinct
t27	15.9409116059542	21.6339130629785	extinct
t27	10.4863294872921	15.9409116059542	extinct
t28	10.4863294872921	15.9409116059542	extinct
t29	10.4863294872921	15.9409116059542	extinct
t32	15.9409116059542	21.6339130629785	extinct
t32	10.4863294872921	15.9409116059542	extinct
t35	5.37076976848766	10.4863294872921	extinct
t38	5.37076976848766	10.4863294872921	extinct
t39	5.37076976848766	10.4863294872921	extinct
t39	0	5.37076976848766	extinct
t40	5.37076976848766	10.4863294872921	extinct
t41	5.37076976848766	10.4863294872921	extinct
t42	5.37076976848766	10.4863294872921	extinct
t42	0	5.37076976848766	extinct
t43	5.37076976848766	10.4863294872921	extinct
t43	0	5.37076976848766	extinct
t44	5.37076976848766	10.4863294872921	extinct
t45	5.37076976848766	10.4863294872921	extinct
t46	5.37076976848766	10.4863294872921	extinct
t50	0	5.37076976848766	extinct
t51	0	5.37076976848766	extant
t52	0	5.37076976848766	extant
t56	10.4863294872921	15.9409116059542	extinct
t56	5.37076976848766	10.4863294872921	extinct
t58	10.4863294872921	15.9409116059542	extinct
t59	5.37076976848766	10.4863294872921	extinct
t60	10.4863294872921	15.9409116059542	extinct
t60	5.37076976848766	10.4863294872921	extinct
t61	15.9409116059542	21.6339130629785	extinct
t61	0	5.37076976848766	extinct
t64	15.9409116059542	21.6339130629785	extinct
t65	15.9409116059542	21.6339130629785	extinct
t65	5.37076976848766	10.4863294872921	extinct
t66	15.9409116059542	21.6339130629785	extinct
t66	10.4863294872921	15.9409116059542	extinct
t67	10.4863294872921	15.9409116059542	extinct
t67	0	5.37076976848766	extinct
t69	10.4863294872921	15.9409116059542	extinct
t71	10.4863294872921	15.9409116059542	extinct
t72	10.4863294872921	15.9409116059542	extinct
