taxon	min_age	max_age	status
t1	22.2619814337231	27.447762508411	extinct
t1	5.34783568279818	11.3221697311383	extinct
t2	27.447762508411	30	extinct
t3	22.2619814337231	27.447762508411	extinct
t4	16.3757117516361	22.2619814337231	extinct
t4	5.34783568279818	11.3221697311383	extinct
t5	11.3221697311383	16.3757117516361	extant
t6	11.3221697311383	16.3757117516361	extinct
t7	5.34783568279818	11.3221697311383	extant
t7	0	5.34783568279818	extant
t8	5.34783568279818	11.3221697311383	extinct
t9	0	5.34783568279818	extinct
t12	16.3757117516361	22.2619814337231	extinct
t13	11.3221697311383	16.3757117516361	extinct
t13	5.34783568279818	11.3221697311383	extinct
t15	5.34783568279818	11.3221697311383	extinct
t16	5.34783568279818	11.3221697311383	extinct
t16	0	5.34783568279818	extinct
t17	5.34783568279818	11.3221697311383	extinct
t17	0	5.34783568279818	extinct
t21	0	5.34783568279818	extant
t22	0	5.34783568279818	extinct
t25	11.3221697311383	16.3757117516361	extinct
t25	5.34783568279818	11.3221697311383	extinct
t27	0	5.34783568279818	extant
t29	5.34783568279818	11.3221697311383	extinct
t30	5.34783568279818	11.3221697311383	extinct
t30	0	5.34783568279818	extinct
t33	11.3221697311383	16.3757117516361	extinct
t33	5.34783568279818	11.3221697311383	extinct
t34	5.34783568279818	11.3221697311383	extinct
t34	0	5.34783568279818	extinct
t35	0	5.34783568279818	extinct
t36	5.34783568279818	11.3221697311383	extinct
t37	0	5.34783568279818	extinct
t38	0	5.34783568279818	extant
t42	0	5.34783568279818	extant
t44	0	5.34783568279818	extant
t46	5.34783568279818	11.3221697311383	extinct
t48	0	5.34783568279818	extinct
t51	0	5.34783568279818	extinct
t54	0	5.34783568279818	extant
t55	5.34783568279818	11.3221697311383	extant
t55	0	5.34783568279818	extant
t56	5.34783568279818	11.3221697311383	extant
t56	0	5.34783568279818	extant
t58	0	5.34783568279818	extinct
t59	5.34783568279818	11.3221697311383	extinct
t61	0	5.34783568279818	extinct
t66	5.34783568279818	11.3221697311383	extinct
t66	0	5.34783568279818	extinct
t67	5.34783568279818	11.3221697311383	extinct
t68	0	5.34783568279818	extinct
t69	5.34783568279818	11.3221697311383	extinct
t70	0	5.34783568279818	extinct
t72	5.34783568279818	11.3221697311383	extinct
t72	0	5.34783568279818	extinct
t75	0	5.34783568279818	extant
t80	0	5.34783568279818	extant
t83	0	5.34783568279818	extinct
t84	0	5.34783568279818	extant
t86	5.34783568279818	11.3221697311383	extant
t86	0	5.34783568279818	extant
t88	0	5.34783568279818	extant
t91	0	5.34783568279818	extant
t97	5.34783568279818	11.3221697311383	extinct
t97	0	5.34783568279818	extinct
t98	5.34783568279818	11.3221697311383	extinct
t99	0	5.34783568279818	extinct
t102	5.34783568279818	11.3221697311383	extinct
t102	0	5.34783568279818	extinct
t103	0	5.34783568279818	extinct
t105	0	5.34783568279818	extant
t111	0	5.34783568279818	extinct
t112	0	5.34783568279818	extinct
t113	0	5.34783568279818	extinct
t116	0	5.34783568279818	extant
t119	0	5.34783568279818	extant
t120	5.34783568279818	11.3221697311383	extinct
t121	5.34783568279818	11.3221697311383	extinct
t122	0	5.34783568279818	extant
t123	0	5.34783568279818	extant
t124	0	5.34783568279818	extinct
t128	0	5.34783568279818	extinct
t130	0	5.34783568279818	extant
t131	0	5.34783568279818	extinct
t132	0	5.34783568279818	extant
t133	0	5.34783568279818	extinct
t137	0	5.34783568279818	extinct
t138	5.34783568279818	11.3221697311383	extinct
t139	0	5.34783568279818	extinct
t140	5.34783568279818	11.3221697311383	extinct
t142	0	5.34783568279818	extant
t144	0	5.34783568279818	extinct
t146	0	5.34783568279818	extant
t147	5.34783568279818	11.3221697311383	extinct
t148	0	5.34783568279818	extant
t150	5.34783568279818	11.3221697311383	extinct
t150	0	5.34783568279818	extinct
t151	0	5.34783568279818	extant
t153	0	5.34783568279818	extinct
t155	5.34783568279818	11.3221697311383	extinct
t156	0	5.34783568279818	extinct
t158	0	5.34783568279818	extinct
t159	0	5.34783568279818	extinct
t161	0	5.34783568279818	extant
t164	0	5.34783568279818	extant
t165	0	5.34783568279818	extinct
t167	0	5.34783568279818	extant
t169	0	5.34783568279818	extant
