taxon	min_age	max_age	status
t3	26.6429137394298	30	extinct
t3	5.27847033040598	10.5892476008739	extinct
t4	21.4692886737175	26.6429137394298	extinct
t4	5.27847033040598	10.5892476008739	extinct
t9	10.5892476008739	16.1928080646321	extinct
t9	0	5.27847033040598	extinct
t10	21.4692886737175	26.6429137394298	extinct
t10	10.5892476008739	16.1928080646321	extinct
t11	16.1928080646321	21.4692886737175	extinct
t13	16.1928080646321	21.4692886737175	extinct
t14	5.27847033040598	10.5892476008739	extant
t14	0	5.27847033040598	extant
t18	10.5892476008739	16.1928080646321	extant
t18	5.27847033040598	10.5892476008739	extant
t19	10.5892476008739	16.1928080646321	extinct
t19	0	5.27847033040598	extinct
t20	10.5892476008739	16.1928080646321	extinct
t20	0	5.27847033040598	extinct
t21	5.27847033040598	10.5892476008739	extinct
t23	5.27847033040598	10.5892476008739	extinct
t23	0	5.27847033040598	extinct
t24	0	5.27847033040598	extant
t26	5.27847033040598	10.5892476008739	extinct
t28	5.27847033040598	10.5892476008739	extinct
t29	10.5892476008739	16.1928080646321	extinct
t30	16.1928080646321	21.4692886737175	extinct
t30	10.5892476008739	16.1928080646321	extinct
t31	16.1928080646321	21.4692886737175	extant
t31	0	5.27847033040598	extant
t32	10.5892476008739	16.1928080646321	extinct
t32	5.27847033040598	10.5892476008739	extinct
t39	5.27847033040598	10.5892476008739	extant
t39	0	5.27847033040598	extant
t40	5.27847033040598	10.5892476008739	extinct
t40	0	5.27847033040598	extinct
t41	5.27847033040598	10.5892476008739	extinct
t42	5.27847033040598	10.5892476008739	extant
t42	0	5.27847033040598	extant
t43	5.27847033040598	10.5892476008739	extinct
t45	0	5.27847033040598	extant
t46	5.27847033040598	10.5892476008739	extinct
t48	5.27847033040598	10.5892476008739	extinct
t49	0	5.27847033040598	extant
t50	5.27847033040598	10.5892476008739	extinct
t52	0	5.27847033040598	extant
t55	5.27847033040598	10.5892476008739	extant
t55	0	5.27847033040598	extant
t56	0	5.27847033040598	extinct
t57	5.27847033040598	10.5892476008739	extinct
t58	0	5.27847033040598	extinct
t59	10.5892476008739	16.1928080646321	extinct
t60	10.5892476008739	16.1928080646321	extinct
t60	5.27847033040598	10.5892476008739	extinct
t63	10.5892476008739	16.1928080646321	extant
t63	0	5.27847033040598	extant
t64	16.1928080646321	21.4692886737175	extinct
t64	5.27847033040598	10.5892476008739	extinct
t65	10.5892476008739	16.1928080646321	extant
t65	0	5.27847033040598	extant
t66	5.27847033040598	10.5892476008739	extinct
t66	0	5.27847033040598	extinct
t67	5.27847033040598	10.5892476008739	extinct
t68	5.27847033040598	10.5892476008739	extinct
t69	10.5892476008739	16.1928080646321	extinct
t70	5.27847033040598	10.5892476008739	extinct
t71	5.27847033040598	10.5892476008739	extinct
t72	5.27847033040598	10.5892476008739	extant
t72	0	5.27847033040598	extant
t74	5.27847033040598	10.5892476008739	extinct
t75	5.27847033040598	10.5892476008739	extinct
t76	5.27847033040598	10.5892476008739	extant
t76	0	5.27847033040598	extant
t77	5.27847033040598	10.5892476008739	extinct
t77	0	5.27847033040598	extinct
t80	5.27847033040598	10.5892476008739	extant
t80	0	5.27847033040598	extant
t82	0	5.27847033040598	extant
t85	0	5.27847033040598	extinct
t86	5.27847033040598	10.5892476008739	extant
t92	10.5892476008739	16.1928080646321	extinct
t93	10.5892476008739	16.1928080646321	extinct
t96	5.27847033040598	10.5892476008739	extinct
t97	5.27847033040598	10.5892476008739	extant
t98	5.27847033040598	10.5892476008739	extinct
t98	0	5.27847033040598	extinct
t102	5.27847033040598	10.5892476008739	extinct
t102	0	5.27847033040598	extinct
t104	10.5892476008739	16.1928080646321	extinct
t107	5.27847033040598	10.5892476008739	extinct
t109	5.27847033040598	10.5892476008739	extinct
t110	5.27847033040598	10.5892476008739	extinct
t111	0	5.27847033040598	extant
t112	0	5.27847033040598	extant
t113	0	5.27847033040598	extant
t114	10.5892476008739	16.1928080646321	extinct
t114	5.27847033040598	10.5892476008739	extinct
t115	5.27847033040598	10.5892476008739	extant
t115	0	5.27847033040598	extant
t117	10.5892476008739	16.1928080646321	extinct
t117	5.27847033040598	10.5892476008739	extinct
t119	5.27847033040598	10.5892476008739	extinct
t119	0	5.27847033040598	extinct
t120	5.27847033040598	10.5892476008739	extinct
t120	0	5.27847033040598	extinct
t121	5.27847033040598	10.5892476008739	extinct
