taxon	min_age	max_age	status
t1	26.5561352586374	30	extinct
t1	21.4128186511807	26.5561352586374	extinct
t2	21.4128186511807	26.5561352586374	extinct
t6	26.5561352586374	30	extinct
t6	21.4128186511807	26.5561352586374	extinct
t7	21.4128186511807	26.5561352586374	extinct
t7	5.64845412620343	10.8195160212927	extinct
t9	21.4128186511807	26.5561352586374	extinct
t9	5.64845412620343	10.8195160212927	extinct
t10	21.4128186511807	26.5561352586374	extinct
t11	16.1534756098408	21.4128186511807	extinct
t11	10.8195160212927	16.1534756098408	extinct
t12	16.1534756098408	21.4128186511807	extinct
t13	16.1534756098408	21.4128186511807	extant
t13	0	5.64845412620343	extant
t15	5.64845412620343	10.8195160212927	extinct
t16	5.64845412620343	10.8195160212927	extinct
t17	5.64845412620343	10.8195160212927	extinct
t18	21.4128186511807	26.5561352586374	extinct
t19	10.8195160212927	16.1534756098408	extinct
t19	5.64845412620343	10.8195160212927	extinct
t20	5.64845412620343	10.8195160212927	extinct
t22	5.64845412620343	10.8195160212927	extinct
t25	21.4128186511807	26.5561352586374	extinct
t26	16.1534756098408	21.4128186511807	extinct
t26	10.8195160212927	16.1534756098408	extinct
t27	10.8195160212927	16.1534756098408	extinct
t27	5.64845412620343	10.8195160212927	extinct
t30	10.8195160212927	16.1534756098408	extinct
t31	0	5.64845412620343	extinct
t32	0	5.64845412620343	extant
t34	10.8195160212927	16.1534756098408	extant
t34	0	5.64845412620343	extant
t38	0	5.64845412620343	extant
t39	0	5.64845412620343	extinct
t40	0	5.64845412620343	extant
t42	0	5.64845412620343	extinct
t43	0	5.64845412620343	extinct
t45	0	5.64845412620343	extant
t48	5.64845412620343	10.8195160212927	extinct
t49	10.8195160212927	16.1534756098408	extinct
t49	5.64845412620343	10.8195160212927	extinct
t51	5.64845412620343	10.8195160212927	extinct
t51	0	5.64845412620343	extinct
t52	16.1534756098408	21.4128186511807	extinct
t52	10.8195160212927	16.1534756098408	extinct
t53	16.1534756098408	21.4128186511807	extant
t53	0	5.64845412620343	extant
t54	16.1534756098408	21.4128186511807	extinct
t54	5.64845412620343	10.8195160212927	extinct
t55	5.64845412620343	10.8195160212927	extinct
t57	5.64845412620343	10.8195160212927	extant
t57	0	5.64845412620343	extant
t58	5.64845412620343	10.8195160212927	extant
t58	0	5.64845412620343	extant
t59	5.64845412620343	10.8195160212927	extinct
t59	0	5.64845412620343	extinct
t60	5.64845412620343	10.8195160212927	extinct
t61	0	5.64845412620343	extant
t62	0	5.64845412620343	extinct
t63	10.8195160212927	16.1534756098408	extant
t63	0	5.64845412620343	extant
t64	5.64845412620343	10.8195160212927	extinct
t65	5.64845412620343	10.8195160212927	extinct
t67	0	5.64845412620343	extant
t68	0	5.64845412620343	extant
t70	0	5.64845412620343	extant
t72	5.64845412620343	10.8195160212927	extinct
t72	0	5.64845412620343	extinct
t74	5.64845412620343	10.8195160212927	extinct
t74	0	5.64845412620343	extinct
t75	0	5.64845412620343	extant
