taxon	min_age	max_age	status
t1	21.7162534019444	27.4607350821607	extinct
t1	16.4622202347964	21.7162534019444	extinct
t2	16.4622202347964	21.7162534019444	extinct
t2	0	5.06259777396917	extinct
t3	16.4622202347964	21.7162534019444	extinct
t3	10.6511555230245	16.4622202347964	extinct
t4	10.6511555230245	16.4622202347964	extinct
t5	5.06259777396917	10.6511555230245	extant
t5	0	5.06259777396917	extant
t9	10.6511555230245	16.4622202347964	extinct
t9	5.06259777396917	10.6511555230245	extinct
t10	5.06259777396917	10.6511555230245	extant
t11	16.4622202347964	21.7162534019444	extant
t11	5.06259777396917	10.6511555230245	extant
t12	5.06259777396917	10.6511555230245	extinct
t15	5.06259777396917	10.6511555230245	extinct
t18	5.06259777396917	10.6511555230245	extant
t18	0	5.06259777396917	extant
t20	0	5.06259777396917	extinct
t24	0	5.06259777396917	extant
t26	10.6511555230245	16.4622202347964	extinct
t26	5.06259777396917	10.6511555230245	extinct
t27	5.06259777396917	10.6511555230245	extinct
t28	10.6511555230245	16.4622202347964	extinct
t28	5.06259777396917	10.6511555230245	extinct
t29	5.06259777396917	10.6511555230245	extinct
t29	0	5.06259777396917	extinct
t30	10.6511555230245	16.4622202347964	extinct
t30	5.06259777396917	10.6511555230245	extinct
t31	5.06259777396917	10.6511555230245	extinct
t31	0	5.06259777396917	extinct
t33	0	5.06259777396917	extinct
t34	10.6511555230245	16.4622202347964	extinct
t35	5.06259777396917	10.6511555230245	extinct
t38	5.06259777396917	10.6511555230245	extinct
t39	5.06259777396917	10.6511555230245	extant
t39	0	5.06259777396917	extant
t40	5.06259777396917	10.6511555230245	extinct
t41	0	5.06259777396917	extant
t42	0	5.06259777396917	extant
t43	0	5.06259777396917	extant
t45	5.06259777396917	10.6511555230245	extinct
t45	0	5.06259777396917	extinct
t47	5.06259777396917	10.6511555230245	extinct
t48	10.6511555230245	16.4622202347964	extinct
t48	5.06259777396917	10.6511555230245	extinct
t49	10.6511555230245	16.4622202347964	extinct
t49	0	5.06259777396917	extinct
t51	5.06259777396917	10.6511555230245	extinct
t51	0	5.06259777396917	extinct
t52	5.06259777396917	10.6511555230245	extinct
t52	0	5.06259777396917	extinct
t53	5.06259777396917	10.6511555230245	extinct
t55	5.06259777396917	10.6511555230245	extinct
t57	0	5.06259777396917	extinct
t58	0	5.06259777396917	extant
t60	0	5.06259777396917	extant
t61	5.06259777396917	10.6511555230245	extinct
t61	0	5.06259777396917	extinct
t62	0	5.06259777396917	extant
t64	5.06259777396917	10.6511555230245	extinct
t65	0	5.06259777396917	extant
t67	5.06259777396917	10.6511555230245	extinct
t68	5.06259777396917	10.6511555230245	extinct
t70	5.06259777396917	10.6511555230245	extinct
t70	0	5.06259777396917	extinct
t72	5.06259777396917	10.6511555230245	extinct
t72	0	5.06259777396917	extinct
t74	0	5.06259777396917	extinct
t77	10.6511555230245	16.4622202347964	extinct
t77	0	5.06259777396917	extinct
t84	0	5.06259777396917	extinct
t85	5.06259777396917	10.6511555230245	extant
t85	0	5.06259777396917	extant
t87	5.06259777396917	10.6511555230245	extinct
t88	5.06259777396917	10.6511555230245	extinct
t89	5.06259777396917	10.6511555230245	extinct
t90	0	5.06259777396917	extant
t92	5.06259777396917	10.6511555230245	extinct
t93	5.06259777396917	10.6511555230245	extinct
t94	0	5.06259777396917	extinct
t96	0	5.06259777396917	extant
t100	5.06259777396917	10.6511555230245	extinct
t105	0	5.06259777396917	extant
t107	0	5.06259777396917	extinct
t110	0	5.06259777396917	extant
t111	0	5.06259777396917	extant
t112	0	5.06259777396917	extant
t113	5.06259777396917	10.6511555230245	extinct
t114	0	5.06259777396917	extant
t115	0	5.06259777396917	extinct
t116	0	5.06259777396917	extant
t119	0	5.06259777396917	extant
t123	5.06259777396917	10.6511555230245	extant
t123	0	5.06259777396917	extant
t125	5.06259777396917	10.6511555230245	extinct
t126	0	5.06259777396917	extant
t128	0	5.06259777396917	extant
t131	5.06259777396917	10.6511555230245	extinct
t132	0	5.06259777396917	extant
t133	5.06259777396917	10.6511555230245	extant
t133	0	5.06259777396917	extant
t136	0	5.06259777396917	extinct
t139	0	5.06259777396917	extant
t143	0	5.06259777396917	extant
t145	0	5.06259777396917	extinct
t147	0	5.06259777396917	extant
t151	5.06259777396917	10.6511555230245	extinct
t152	5.06259777396917	10.6511555230245	extinct
