taxon	min_age	max_age	status
t1	27.2451646721456	30	extinct
t2	21.470503478311	27.2451646721456	extinct
t3	21.470503478311	27.2451646721456	extinct
t4	21.470503478311	27.2451646721456	extinct
t6	15.6609204534907	21.470503478311	extant
t6	0	5.09807724156417	extant
t7	10.5870577965397	15.6609204534907	extant
t7	0	5.09807724156417	extant
t9	15.6609204534907	21.470503478311	extinct
t9	10.5870577965397	15.6609204534907	extinct
t11	10.5870577965397	15.6609204534907	extant
t11	0	5.09807724156417	extant
t12	10.5870577965397	15.6609204534907	extinct
t13	10.5870577965397	15.6609204534907	extinct
t13	0	5.09807724156417	extinct
t14	5.09807724156417	10.5870577965397	extinct
t17	0	5.09807724156417	extinct
t20	15.6609204534907	21.470503478311	extinct
t20	5.09807724156417	10.5870577965397	extinct
t21	10.5870577965397	15.6609204534907	extinct
t21	5.09807724156417	10.5870577965397	extinct
t27	21.470503478311	27.2451646721456	extant
t27	0	5.09807724156417	extant
t29	15.6609204534907	21.470503478311	extinct
t29	0	5.09807724156417	extinct
t30	10.5870577965397	15.6609204534907	extinct
t30	5.09807724156417	10.5870577965397	extinct
t31	10.5870577965397	15.6609204534907	extinct
t31	5.09807724156417	10.5870577965397	extinct
t37	5.09807724156417	10.5870577965397	extinct
t38	5.09807724156417	10.5870577965397	extant
t42	15.6609204534907	21.470503478311	extinct
t43	15.6609204534907	21.470503478311	extinct
t43	10.5870577965397	15.6609204534907	extinct
t44	10.5870577965397	15.6609204534907	extinct
t44	5.09807724156417	10.5870577965397	extinct
t45	10.5870577965397	15.6609204534907	extinct
t47	15.6609204534907	21.470503478311	extinct
t48	10.5870577965397	15.6609204534907	extinct
t48	5.09807724156417	10.5870577965397	extinct
t49	5.09807724156417	10.5870577965397	extinct
t49	0	5.09807724156417	extinct
t50	10.5870577965397	15.6609204534907	extinct
t50	5.09807724156417	10.5870577965397	extinct
t51	5.09807724156417	10.5870577965397	extinct
t52	5.09807724156417	10.5870577965397	extinct
t52	0	5.09807724156417	extinct
t53	10.5870577965397	15.6609204534907	extinct
t54	5.09807724156417	10.5870577965397	extinct
t54	0	5.09807724156417	extinct
t55	5.09807724156417	10.5870577965397	extinct
t56	0	5.09807724156417	extant
t57	15.6609204534907	21.470503478311	extinct
t58	5.09807724156417	10.5870577965397	extinct
t59	5.09807724156417	10.5870577965397	extinct
t63	5.09807724156417	10.5870577965397	extinct
t64	0	5.09807724156417	extant
t66	0	5.09807724156417	extant
t67	0	5.09807724156417	extant
t72	5.09807724156417	10.5870577965397	extinct
t73	0	5.09807724156417	extant
t74	5.09807724156417	10.5870577965397	extinct
t75	5.09807724156417	10.5870577965397	extinct
t78	0	5.09807724156417	extinct
t79	15.6609204534907	21.470503478311	extinct
t79	5.09807724156417	10.5870577965397	extinct
t80	10.5870577965397	15.6609204534907	extinct
t81	10.5870577965397	15.6609204534907	extinct
t81	5.09807724156417	10.5870577965397	extinct
t82	5.09807724156417	10.5870577965397	extinct
t82	0	5.09807724156417	extinct
t84	15.6609204534907	21.470503478311	extinct
t85	15.6609204534907	21.470503478311	extinct
t86	15.6609204534907	21.470503478311	extant
t86	5.09807724156417	10.5870577965397	extant
t87	15.6609204534907	21.470503478311	extinct
t87	0	5.09807724156417	extinct
t88	10.5870577965397	15.6609204534907	extinct
t90	5.09807724156417	10.5870577965397	extant
t90	0	5.09807724156417	extant
t91	5.09807724156417	10.5870577965397	extinct
t93	0	5.09807724156417	extant
t95	5.09807724156417	10.5870577965397	extinct
t99	5.09807724156417	10.5870577965397	extant
t101	0	5.09807724156417	extant
t102	10.5870577965397	15.6609204534907	extinct
t102	0	5.09807724156417	extinct
t104	5.09807724156417	10.5870577965397	extinct
t108	5.09807724156417	10.5870577965397	extinct
t109	10.5870577965397	15.6609204534907	extinct
t109	0	5.09807724156417	extinct
t110	5.09807724156417	10.5870577965397	extinct
t110	0	5.09807724156417	extinct
t111	5.09807724156417	10.5870577965397	extinct
t113	5.09807724156417	10.5870577965397	extinct
t115	0	5.09807724156417	extant
t116	0	5.09807724156417	extinct
t122	0	5.09807724156417	extant
t132	10.5870577965397	15.6609204534907	extinct
t134	10.5870577965397	15.6609204534907	extinct
t135	5.09807724156417	10.5870577965397	extinct
t136	10.5870577965397	15.6609204534907	extinct
t137	10.5870577965397	15.6609204534907	extant
t137	0	5.09807724156417	extant
