taxon	min_age	max_age	status
t1	22.4022851625923	28.2517506179865	extinct
t2	22.4022851625923	28.2517506179865	extinct
t2	16.7931291200221	22.4022851625923	extinct
t3	22.4022851625923	28.2517506179865	extinct
t4	22.4022851625923	28.2517506179865	extinct
t5	22.4022851625923	28.2517506179865	extant
t5	0	5.9143147058785	extant
t6	16.7931291200221	22.4022851625923	extinct
t9	11.0830713431351	16.7931291200221	extant
t9	0	5.9143147058785	extant
t10	11.0830713431351	16.7931291200221	extinct
t11	16.7931291200221	22.4022851625923	extinct
t11	5.9143147058785	11.0830713431351	extinct
t12	16.7931291200221	22.4022851625923	extinct
t12	11.0830713431351	16.7931291200221	extinct
t13	11.0830713431351	16.7931291200221	extinct
t14	11.0830713431351	16.7931291200221	extinct
t15	11.0830713431351	16.7931291200221	extinct
t15	5.9143147058785	11.0830713431351	extinct
t16	11.0830713431351	16.7931291200221	extinct
t17	5.9143147058785	11.0830713431351	extinct
t18	5.9143147058785	11.0830713431351	extinct
t20	11.0830713431351	16.7931291200221	extinct
t22	5.9143147058785	11.0830713431351	extant
t22	0	5.9143147058785	extant
t23	5.9143147058785	11.0830713431351	extinct
t23	0	5.9143147058785	extinct
t24	5.9143147058785	11.0830713431351	extinct
t25	5.9143147058785	11.0830713431351	extinct
t26	0	5.9143147058785	extant
t27	5.9143147058785	11.0830713431351	extinct
t27	0	5.9143147058785	extinct
t29	0	5.9143147058785	extant
t30	16.7931291200221	22.4022851625923	extinct
t30	5.9143147058785	11.0830713431351	extinct
t31	11.0830713431351	16.7931291200221	extinct
t32	11.0830713431351	16.7931291200221	extinct
t32	5.9143147058785	11.0830713431351	extinct
t33	11.0830713431351	16.7931291200221	extinct
t34	11.0830713431351	16.7931291200221	extant
t34	0	5.9143147058785	extant
t35	11.0830713431351	16.7931291200221	extinct
t35	5.9143147058785	11.0830713431351	extinct
t36	11.0830713431351	16.7931291200221	extinct
t36	5.9143147058785	11.0830713431351	extinct
t37	11.0830713431351	16.7931291200221	extinct
t38	0	5.9143147058785	extinct
t39	11.0830713431351	16.7931291200221	extant
t39	0	5.9143147058785	extant
t40	5.9143147058785	11.0830713431351	extinct
t41	11.0830713431351	16.7931291200221	extinct
t42	11.0830713431351	16.7931291200221	extinct
t42	5.9143147058785	11.0830713431351	extinct
t43	5.9143147058785	11.0830713431351	extinct
t44	5.9143147058785	11.0830713431351	extinct
t45	5.9143147058785	11.0830713431351	extinct
t47	0	5.9143147058785	extant
t48	5.9143147058785	11.0830713431351	extinct
t49	5.9143147058785	11.0830713431351	extinct
t50	5.9143147058785	11.0830713431351	extant
t50	0	5.9143147058785	extant
t51	5.9143147058785	11.0830713431351	extinct
t53	0	5.9143147058785	extant
t54	11.0830713431351	16.7931291200221	extinct
t55	16.7931291200221	22.4022851625923	extinct
t55	5.9143147058785	11.0830713431351	extinct
t56	16.7931291200221	22.4022851625923	extinct
t56	11.0830713431351	16.7931291200221	extinct
t57	16.7931291200221	22.4022851625923	extinct
t57	11.0830713431351	16.7931291200221	extinct
t58	11.0830713431351	16.7931291200221	extinct
t63	0	5.9143147058785	extant
t65	5.9143147058785	11.0830713431351	extinct
t65	0	5.9143147058785	extinct
t68	5.9143147058785	11.0830713431351	extant
t68	0	5.9143147058785	extant
t69	5.9143147058785	11.0830713431351	extinct
t69	0	5.9143147058785	extinct
t70	5.9143147058785	11.0830713431351	extant
t70	0	5.9143147058785	extant
t72	0	5.9143147058785	extant
t75	0	5.9143147058785	extant
t78	5.9143147058785	11.0830713431351	extinct
t78	0	5.9143147058785	extinct
t79	11.0830713431351	16.7931291200221	extinct
t79	5.9143147058785	11.0830713431351	extinct
t80	11.0830713431351	16.7931291200221	extinct
t80	5.9143147058785	11.0830713431351	extinct
t81	11.0830713431351	16.7931291200221	extinct
t83	5.9143147058785	11.0830713431351	extinct
t86	0	5.9143147058785	extant
t87	5.9143147058785	11.0830713431351	extinct
t88	5.9143147058785	11.0830713431351	extinct
t91	5.9143147058785	11.0830713431351	extinct
t93	5.9143147058785	11.0830713431351	extant
t93	0	5.9143147058785	extant
t96	5.9143147058785	11.0830713431351	extinct
t96	0	5.9143147058785	extinct
t97	0	5.9143147058785	extant
t98	11.0830713431351	16.7931291200221	extinct
t98	0	5.9143147058785	extinct
t99	5.9143147058785	11.0830713431351	extinct
t101	5.9143147058785	11.0830713431351	extinct
t103	11.0830713431351	16.7931291200221	extinct
t103	5.9143147058785	11.0830713431351	extinct
t106	11.0830713431351	16.7931291200221	extinct
t107	5.9143147058785	11.0830713431351	extinct
t108	11.0830713431351	16.7931291200221	extinct
t111	5.9143147058785	11.0830713431351	extinct
t115	11.0830713431351	16.7931291200221	extinct
t115	5.9143147058785	11.0830713431351	extinct
t116	11.0830713431351	16.7931291200221	extinct
t116	5.9143147058785	11.0830713431351	extinct
t117	5.9143147058785	11.0830713431351	extinct
t118	5.9143147058785	11.0830713431351	extinct
t124	0	5.9143147058785	extant
t125	0	5.9143147058785	extant
t126	0	5.9143147058785	extinct
t127	0	5.9143147058785	extant
t129	0	5.9143147058785	extinct
t131	5.9143147058785	11.0830713431351	extinct
t132	0	5.9143147058785	extinct
t134	16.7931291200221	22.4022851625923	extinct
t135	5.9143147058785	11.0830713431351	extinct
t136	11.0830713431351	16.7931291200221	extinct
t137	5.9143147058785	11.0830713431351	extinct
t139	11.0830713431351	16.7931291200221	extinct
t140	5.9143147058785	11.0830713431351	extinct
t140	0	5.9143147058785	extinct
t143	5.9143147058785	11.0830713431351	extinct
t144	11.0830713431351	16.7931291200221	extinct
t144	5.9143147058785	11.0830713431351	extinct
t145	5.9143147058785	11.0830713431351	extinct
t146	0	5.9143147058785	extant
t152	0	5.9143147058785	extinct
t155	0	5.9143147058785	extinct
t156	0	5.9143147058785	extinct
t158	0	5.9143147058785	extant
t160	0	5.9143147058785	extinct
t161	0	5.9143147058785	extant
t163	0	5.9143147058785	extinct
t164	0	5.9143147058785	extant
t168	0	5.9143147058785	extinct
t169	16.7931291200221	22.4022851625923	extinct
t169	11.0830713431351	16.7931291200221	extinct
t170	11.0830713431351	16.7931291200221	extinct
t170	5.9143147058785	11.0830713431351	extinct
t171	11.0830713431351	16.7931291200221	extinct
t171	5.9143147058785	11.0830713431351	extinct
t172	11.0830713431351	16.7931291200221	extinct
t174	5.9143147058785	11.0830713431351	extant
t174	0	5.9143147058785	extant
t175	0	5.9143147058785	extant
t176	5.9143147058785	11.0830713431351	extinct
t177	5.9143147058785	11.0830713431351	extinct
t177	0	5.9143147058785	extinct
t179	0	5.9143147058785	extinct
t180	11.0830713431351	16.7931291200221	extinct
t181	5.9143147058785	11.0830713431351	extinct
t182	0	5.9143147058785	extant
t184	5.9143147058785	11.0830713431351	extinct
t185	5.9143147058785	11.0830713431351	extant
t186	5.9143147058785	11.0830713431351	extinct
t187	5.9143147058785	11.0830713431351	extant
t187	0	5.9143147058785	extant
t188	0	5.9143147058785	extinct
t190	0	5.9143147058785	extant
t191	0	5.9143147058785	extant
t192	0	5.9143147058785	extinct
t193	11.0830713431351	16.7931291200221	extinct
t193	0	5.9143147058785	extinct
t194	5.9143147058785	11.0830713431351	extinct
t199	11.0830713431351	16.7931291200221	extinct
t202	11.0830713431351	16.7931291200221	extinct
t202	5.9143147058785	11.0830713431351	extinct
t203	5.9143147058785	11.0830713431351	extinct
t203	0	5.9143147058785	extinct
t205	0	5.9143147058785	extinct
t206	11.0830713431351	16.7931291200221	extinct
t207	5.9143147058785	11.0830713431351	extinct
t209	5.9143147058785	11.0830713431351	extinct
t211	5.9143147058785	11.0830713431351	extant
t211	0	5.9143147058785	extant
t214	0	5.9143147058785	extant
t218	0	5.9143147058785	extant
t219	5.9143147058785	11.0830713431351	extinct
t220	5.9143147058785	11.0830713431351	extinct
t225	11.0830713431351	16.7931291200221	extinct
t225	0	5.9143147058785	extinct
t226	5.9143147058785	11.0830713431351	extant
t228	5.9143147058785	11.0830713431351	extinct
t228	0	5.9143147058785	extinct
t229	5.9143147058785	11.0830713431351	extinct
t230	5.9143147058785	11.0830713431351	extant
t230	0	5.9143147058785	extant
t231	5.9143147058785	11.0830713431351	extinct
t232	0	5.9143147058785	extant
t233	5.9143147058785	11.0830713431351	extinct
t234	5.9143147058785	11.0830713431351	extant
t234	0	5.9143147058785	extant
t235	5.9143147058785	11.0830713431351	extinct
t236	16.7931291200221	22.4022851625923	extinct
t236	11.0830713431351	16.7931291200221	extinct
t237	11.0830713431351	16.7931291200221	extinct
t238	5.9143147058785	11.0830713431351	extinct
t239	11.0830713431351	16.7931291200221	extinct
t239	0	5.9143147058785	extinct
t241	5.9143147058785	11.0830713431351	extinct
t246	5.9143147058785	11.0830713431351	extinct
t247	5.9143147058785	11.0830713431351	extinct
t248	0	5.9143147058785	extinct
t249	11.0830713431351	16.7931291200221	extinct
t249	5.9143147058785	11.0830713431351	extinct
t250	5.9143147058785	11.0830713431351	extinct
t251	5.9143147058785	11.0830713431351	extinct
t251	0	5.9143147058785	extinct
t252	5.9143147058785	11.0830713431351	extinct
t254	5.9143147058785	11.0830713431351	extant
t254	0	5.9143147058785	extant
t255	0	5.9143147058785	extinct
t256	0	5.9143147058785	extant
t257	5.9143147058785	11.0830713431351	extinct
t258	5.9143147058785	11.0830713431351	extinct
t259	0	5.9143147058785	extant
t262	0	5.9143147058785	extant
t263	16.7931291200221	22.4022851625923	extinct
t263	11.0830713431351	16.7931291200221	extinct
t264	5.9143147058785	11.0830713431351	extinct
t265	11.0830713431351	16.7931291200221	extinct
t266	11.0830713431351	16.7931291200221	extinct
t266	5.9143147058785	11.0830713431351	extinct
t267	11.0830713431351	16.7931291200221	extant
t267	0	5.9143147058785	extant
t269	11.0830713431351	16.7931291200221	extinct
t269	5.9143147058785	11.0830713431351	extinct
t270	11.0830713431351	16.7931291200221	extant
t270	0	5.9143147058785	extant
t275	0	5.9143147058785	extinct
t278	5.9143147058785	11.0830713431351	extinct
t278	0	5.9143147058785	extinct
t280	5.9143147058785	11.0830713431351	extinct
t282	5.9143147058785	11.0830713431351	extinct
t284	0	5.9143147058785	extinct
t287	0	5.9143147058785	extant
t289	0	5.9143147058785	extinct
t292	0	5.9143147058785	extant
t295	0	5.9143147058785	extinct
t302	5.9143147058785	11.0830713431351	extinct
t303	5.9143147058785	11.0830713431351	extinct
t303	0	5.9143147058785	extinct
t306	11.0830713431351	16.7931291200221	extinct
t306	5.9143147058785	11.0830713431351	extinct
t307	5.9143147058785	11.0830713431351	extant
t307	0	5.9143147058785	extant
t309	0	5.9143147058785	extant
t310	0	5.9143147058785	extant
t311	0	5.9143147058785	extant
t313	5.9143147058785	11.0830713431351	extinct
t314	5.9143147058785	11.0830713431351	extinct
t315	5.9143147058785	11.0830713431351	extinct
t320	0	5.9143147058785	extant
t321	0	5.9143147058785	extant
t325	0	5.9143147058785	extinct
t328	5.9143147058785	11.0830713431351	extinct
t331	5.9143147058785	11.0830713431351	extinct
t332	0	5.9143147058785	extinct
t333	0	5.9143147058785	extant
t336	5.9143147058785	11.0830713431351	extinct
t344	0	5.9143147058785	extant
t349	16.7931291200221	22.4022851625923	extinct
t349	11.0830713431351	16.7931291200221	extinct
t351	5.9143147058785	11.0830713431351	extinct
t352	5.9143147058785	11.0830713431351	extinct
t353	5.9143147058785	11.0830713431351	extinct
t356	5.9143147058785	11.0830713431351	extinct
t359	5.9143147058785	11.0830713431351	extinct
t359	0	5.9143147058785	extinct
t360	5.9143147058785	11.0830713431351	extinct
t360	0	5.9143147058785	extinct
t361	5.9143147058785	11.0830713431351	extant
t361	0	5.9143147058785	extant
t363	5.9143147058785	11.0830713431351	extinct
t364	5.9143147058785	11.0830713431351	extinct
t365	0	5.9143147058785	extinct
t367	0	5.9143147058785	extant
t371	0	5.9143147058785	extinct
t372	5.9143147058785	11.0830713431351	extinct
t372	0	5.9143147058785	extinct
t373	0	5.9143147058785	extant
t374	5.9143147058785	11.0830713431351	extant
t378	0	5.9143147058785	extinct
t381	11.0830713431351	16.7931291200221	extinct
t381	5.9143147058785	11.0830713431351	extinct
t382	11.0830713431351	16.7931291200221	extinct
t382	5.9143147058785	11.0830713431351	extinct
t383	5.9143147058785	11.0830713431351	extant
t383	0	5.9143147058785	extant
t384	11.0830713431351	16.7931291200221	extinct
t387	0	5.9143147058785	extant
t389	0	5.9143147058785	extant
t392	5.9143147058785	11.0830713431351	extinct
t394	5.9143147058785	11.0830713431351	extinct
t396	5.9143147058785	11.0830713431351	extinct
t397	5.9143147058785	11.0830713431351	extinct
t398	0	5.9143147058785	extant
t399	0	5.9143147058785	extant
t400	0	5.9143147058785	extant
t401	0	5.9143147058785	extant
t402	0	5.9143147058785	extant
t404	5.9143147058785	11.0830713431351	extinct
t406	5.9143147058785	11.0830713431351	extinct
t406	0	5.9143147058785	extinct
t409	0	5.9143147058785	extant
t410	0	5.9143147058785	extant
t411	0	5.9143147058785	extinct
t415	0	5.9143147058785	extant
t418	0	5.9143147058785	extant
t423	5.9143147058785	11.0830713431351	extinct
t423	0	5.9143147058785	extinct
t425	0	5.9143147058785	extant
t426	0	5.9143147058785	extant
t431	0	5.9143147058785	extant
t432	0	5.9143147058785	extant
t436	0	5.9143147058785	extant
t438	5.9143147058785	11.0830713431351	extinct
t439	0	5.9143147058785	extinct
t440	5.9143147058785	11.0830713431351	extinct
t444	0	5.9143147058785	extant
t445	0	5.9143147058785	extinct
t450	5.9143147058785	11.0830713431351	extinct
t450	0	5.9143147058785	extinct
t451	5.9143147058785	11.0830713431351	extinct
t451	0	5.9143147058785	extinct
t456	0	5.9143147058785	extant
t458	5.9143147058785	11.0830713431351	extinct
t459	5.9143147058785	11.0830713431351	extant
t460	5.9143147058785	11.0830713431351	extinct
t461	5.9143147058785	11.0830713431351	extinct
t462	0	5.9143147058785	extinct
t463	0	5.9143147058785	extant
t464	0	5.9143147058785	extinct
t467	5.9143147058785	11.0830713431351	extinct
t470	0	5.9143147058785	extant
t474	0	5.9143147058785	extinct
t475	0	5.9143147058785	extant
t481	0	5.9143147058785	extant
t482	0	5.9143147058785	extant
t485	0	5.9143147058785	extant
t487	0	5.9143147058785	extant
t488	11.0830713431351	16.7931291200221	extinct
t491	0	5.9143147058785	extinct
t494	5.9143147058785	11.0830713431351	extinct
t498	0	5.9143147058785	extant
t501	0	5.9143147058785	extant
t502	5.9143147058785	11.0830713431351	extinct
t505	5.9143147058785	11.0830713431351	extant
t505	0	5.9143147058785	extant
t506	5.9143147058785	11.0830713431351	extinct
t508	0	5.9143147058785	extinct
t511	0	5.9143147058785	extinct
t512	5.9143147058785	11.0830713431351	extant
t512	0	5.9143147058785	extant
t513	0	5.9143147058785	extant
t515	0	5.9143147058785	extant
t517	5.9143147058785	11.0830713431351	extinct
t520	5.9143147058785	11.0830713431351	extinct
t526	0	5.9143147058785	extinct
t529	0	5.9143147058785	extant
t530	0	5.9143147058785	extinct
t534	0	5.9143147058785	extant
t535	0	5.9143147058785	extinct
t538	5.9143147058785	11.0830713431351	extinct
t538	0	5.9143147058785	extinct
t539	0	5.9143147058785	extant
t540	0	5.9143147058785	extant
t544	0	5.9143147058785	extant
t549	5.9143147058785	11.0830713431351	extinct
t549	0	5.9143147058785	extinct
t552	5.9143147058785	11.0830713431351	extinct
t552	0	5.9143147058785	extinct
t554	0	5.9143147058785	extant
t555	0	5.9143147058785	extinct
t556	0	5.9143147058785	extant
t557	5.9143147058785	11.0830713431351	extant
t557	0	5.9143147058785	extant
t558	0	5.9143147058785	extinct
t560	5.9143147058785	11.0830713431351	extinct
t561	0	5.9143147058785	extant
t562	0	5.9143147058785	extinct
t564	0	5.9143147058785	extinct
t565	0	5.9143147058785	extant
t577	0	5.9143147058785	extinct
t581	11.0830713431351	16.7931291200221	extinct
t581	5.9143147058785	11.0830713431351	extinct
t583	0	5.9143147058785	extinct
t586	11.0830713431351	16.7931291200221	extinct
t586	5.9143147058785	11.0830713431351	extinct
t587	5.9143147058785	11.0830713431351	extinct
t589	5.9143147058785	11.0830713431351	extinct
t592	0	5.9143147058785	extant
