taxon	min_age	max_age	status
t2	27.394117554184	30	extinct
t4	21.4554677458946	27.394117554184	extinct
t4	5.67730700108223	11.1839288698975	extinct
t5	21.4554677458946	27.394117554184	extinct
t6	16.2280932411086	21.4554677458946	extinct
t6	11.1839288698975	16.2280932411086	extinct
t8	16.2280932411086	21.4554677458946	extinct
t8	5.67730700108223	11.1839288698975	extinct
t9	16.2280932411086	21.4554677458946	extinct
t9	11.1839288698975	16.2280932411086	extinct
t10	16.2280932411086	21.4554677458946	extinct
t11	11.1839288698975	16.2280932411086	extinct
t12	11.1839288698975	16.2280932411086	extant
t12	0	5.67730700108223	extant
t14	21.4554677458946	27.394117554184	extinct
t15	16.2280932411086	21.4554677458946	extinct
t15	0	5.67730700108223	extinct
t16	11.1839288698975	16.2280932411086	extinct
t16	5.67730700108223	11.1839288698975	extinct
t17	11.1839288698975	16.2280932411086	extinct
t18	11.1839288698975	16.2280932411086	extinct
t21	11.1839288698975	16.2280932411086	extinct
t21	5.67730700108223	11.1839288698975	extinct
t22	11.1839288698975	16.2280932411086	extinct
t22	5.67730700108223	11.1839288698975	extinct
t24	11.1839288698975	16.2280932411086	extinct
t24	5.67730700108223	11.1839288698975	extinct
t25	5.67730700108223	11.1839288698975	extinct
t26	5.67730700108223	11.1839288698975	extant
t26	0	5.67730700108223	extant
t28	11.1839288698975	16.2280932411086	extinct
t30	11.1839288698975	16.2280932411086	extinct
t31	11.1839288698975	16.2280932411086	extinct
t31	5.67730700108223	11.1839288698975	extinct
t32	5.67730700108223	11.1839288698975	extant
t32	0	5.67730700108223	extant
t34	0	5.67730700108223	extant
t35	0	5.67730700108223	extant
t37	16.2280932411086	21.4554677458946	extinct
t37	5.67730700108223	11.1839288698975	extinct
t38	11.1839288698975	16.2280932411086	extinct
t39	11.1839288698975	16.2280932411086	extinct
t39	5.67730700108223	11.1839288698975	extinct
t41	5.67730700108223	11.1839288698975	extinct
t42	11.1839288698975	16.2280932411086	extinct
t42	5.67730700108223	11.1839288698975	extinct
t43	5.67730700108223	11.1839288698975	extinct
t45	5.67730700108223	11.1839288698975	extinct
t46	5.67730700108223	11.1839288698975	extinct
t47	11.1839288698975	16.2280932411086	extinct
t47	0	5.67730700108223	extinct
t49	0	5.67730700108223	extant
t50	11.1839288698975	16.2280932411086	extinct
t50	5.67730700108223	11.1839288698975	extinct
t52	5.67730700108223	11.1839288698975	extinct
t52	0	5.67730700108223	extinct
t55	5.67730700108223	11.1839288698975	extant
t57	11.1839288698975	16.2280932411086	extinct
t58	5.67730700108223	11.1839288698975	extinct
t58	0	5.67730700108223	extinct
t59	0	5.67730700108223	extant
t60	5.67730700108223	11.1839288698975	extant
t60	0	5.67730700108223	extant
t61	5.67730700108223	11.1839288698975	extinct
t61	0	5.67730700108223	extinct
t63	0	5.67730700108223	extinct
t64	0	5.67730700108223	extinct
t68	5.67730700108223	11.1839288698975	extant
t68	0	5.67730700108223	extant
t69	11.1839288698975	16.2280932411086	extinct
t69	5.67730700108223	11.1839288698975	extinct
t70	5.67730700108223	11.1839288698975	extinct
t71	16.2280932411086	21.4554677458946	extinct
t71	11.1839288698975	16.2280932411086	extinct
t75	5.67730700108223	11.1839288698975	extinct
t76	5.67730700108223	11.1839288698975	extinct
t78	5.67730700108223	11.1839288698975	extant
t78	0	5.67730700108223	extant
t79	5.67730700108223	11.1839288698975	extinct
t79	0	5.67730700108223	extinct
t85	5.67730700108223	11.1839288698975	extinct
t86	0	5.67730700108223	extinct
t87	0	5.67730700108223	extant
t89	0	5.67730700108223	extant
t91	11.1839288698975	16.2280932411086	extinct
t91	5.67730700108223	11.1839288698975	extinct
t92	0	5.67730700108223	extinct
t98	5.67730700108223	11.1839288698975	extinct
t100	5.67730700108223	11.1839288698975	extinct
t100	0	5.67730700108223	extinct
t101	11.1839288698975	16.2280932411086	extinct
t101	0	5.67730700108223	extinct
t102	5.67730700108223	11.1839288698975	extant
t102	0	5.67730700108223	extant
t103	5.67730700108223	11.1839288698975	extinct
t103	0	5.67730700108223	extinct
t104	0	5.67730700108223	extant
t105	5.67730700108223	11.1839288698975	extant
t106	0	5.67730700108223	extant
t107	0	5.67730700108223	extant
t110	5.67730700108223	11.1839288698975	extinct
t114	5.67730700108223	11.1839288698975	extinct
t115	5.67730700108223	11.1839288698975	extant
t116	5.67730700108223	11.1839288698975	extant
t116	0	5.67730700108223	extant
t119	5.67730700108223	11.1839288698975	extinct
t121	5.67730700108223	11.1839288698975	extinct
t128	0	5.67730700108223	extant
t129	5.67730700108223	11.1839288698975	extant
t130	5.67730700108223	11.1839288698975	extinct
t132	5.67730700108223	11.1839288698975	extinct
t135	5.67730700108223	11.1839288698975	extinct
t135	0	5.67730700108223	extinct
t140	0	5.67730700108223	extinct
t141	0	5.67730700108223	extinct
t142	0	5.67730700108223	extant
t144	0	5.67730700108223	extinct
t150	5.67730700108223	11.1839288698975	extant
t150	0	5.67730700108223	extant
t152	0	5.67730700108223	extinct
t154	0	5.67730700108223	extant
t155	5.67730700108223	11.1839288698975	extant
t155	0	5.67730700108223	extant
t156	0	5.67730700108223	extant
t157	11.1839288698975	16.2280932411086	extinct
t157	5.67730700108223	11.1839288698975	extinct
t158	11.1839288698975	16.2280932411086	extinct
t162	0	5.67730700108223	extant
t165	5.67730700108223	11.1839288698975	extinct
t173	5.67730700108223	11.1839288698975	extinct
t174	0	5.67730700108223	extant
t175	0	5.67730700108223	extant
t176	0	5.67730700108223	extinct
t177	0	5.67730700108223	extant
t178	5.67730700108223	11.1839288698975	extinct
t179	5.67730700108223	11.1839288698975	extinct
t180	5.67730700108223	11.1839288698975	extinct
t181	0	5.67730700108223	extant
t184	5.67730700108223	11.1839288698975	extinct
t186	5.67730700108223	11.1839288698975	extinct
t189	0	5.67730700108223	extinct
t193	0	5.67730700108223	extinct
t197	5.67730700108223	11.1839288698975	extinct
t198	5.67730700108223	11.1839288698975	extinct
t199	0	5.67730700108223	extant
t201	0	5.67730700108223	extant
t206	0	5.67730700108223	extant
t209	0	5.67730700108223	extinct
t210	5.67730700108223	11.1839288698975	extinct
t211	0	5.67730700108223	extant
t212	0	5.67730700108223	extinct
t213	5.67730700108223	11.1839288698975	extant
t213	0	5.67730700108223	extant
t214	5.67730700108223	11.1839288698975	extinct
t215	0	5.67730700108223	extant
t219	0	5.67730700108223	extinct
t220	5.67730700108223	11.1839288698975	extant
t220	0	5.67730700108223	extant
t221	0	5.67730700108223	extant
t222	0	5.67730700108223	extant
t223	0	5.67730700108223	extant
t225	0	5.67730700108223	extinct
t226	5.67730700108223	11.1839288698975	extinct
t228	0	5.67730700108223	extant
t234	0	5.67730700108223	extant
t236	0	5.67730700108223	extant
t239	5.67730700108223	11.1839288698975	extant
t239	0	5.67730700108223	extant
t241	0	5.67730700108223	extant
t245	0	5.67730700108223	extant
t247	11.1839288698975	16.2280932411086	extinct
t247	0	5.67730700108223	extinct
t249	5.67730700108223	11.1839288698975	extinct
t249	0	5.67730700108223	extinct
t250	11.1839288698975	16.2280932411086	extinct
t250	0	5.67730700108223	extinct
t252	5.67730700108223	11.1839288698975	extant
t252	0	5.67730700108223	extant
t256	5.67730700108223	11.1839288698975	extinct
t259	0	5.67730700108223	extant
t261	5.67730700108223	11.1839288698975	extinct
t262	5.67730700108223	11.1839288698975	extinct
t268	0	5.67730700108223	extinct
t271	0	5.67730700108223	extant
