taxon	min_age	max_age	status
t1	27.1556190035772	30	extinct
t1	21.2739334891085	27.1556190035772	extinct
t3	21.2739334891085	27.1556190035772	extinct
t3	10.4247731324285	16.1483812381048	extinct
t6	21.2739334891085	27.1556190035772	extinct
t7	16.1483812381048	21.2739334891085	extinct
t8	10.4247731324285	16.1483812381048	extant
t8	5.31978966412134	10.4247731324285	extant
t9	5.31978966412134	10.4247731324285	extant
t9	0	5.31978966412134	extant
t10	16.1483812381048	21.2739334891085	extant
t10	0	5.31978966412134	extant
t11	10.4247731324285	16.1483812381048	extinct
t11	5.31978966412134	10.4247731324285	extinct
t12	16.1483812381048	21.2739334891085	extinct
t12	0	5.31978966412134	extinct
t14	0	5.31978966412134	extinct
t15	0	5.31978966412134	extant
t16	0	5.31978966412134	extant
t17	0	5.31978966412134	extinct
t19	16.1483812381048	21.2739334891085	extinct
t19	10.4247731324285	16.1483812381048	extinct
t20	10.4247731324285	16.1483812381048	extinct
t21	10.4247731324285	16.1483812381048	extinct
t21	5.31978966412134	10.4247731324285	extinct
t22	10.4247731324285	16.1483812381048	extinct
t23	10.4247731324285	16.1483812381048	extinct
t24	5.31978966412134	10.4247731324285	extinct
t26	0	5.31978966412134	extinct
t28	5.31978966412134	10.4247731324285	extinct
t29	10.4247731324285	16.1483812381048	extinct
t30	0	5.31978966412134	extant
t31	10.4247731324285	16.1483812381048	extinct
t31	5.31978966412134	10.4247731324285	extinct
t32	5.31978966412134	10.4247731324285	extant
t32	0	5.31978966412134	extant
t33	5.31978966412134	10.4247731324285	extinct
t33	0	5.31978966412134	extinct
t39	0	5.31978966412134	extant
t41	10.4247731324285	16.1483812381048	extinct
t41	5.31978966412134	10.4247731324285	extinct
t43	10.4247731324285	16.1483812381048	extinct
t44	10.4247731324285	16.1483812381048	extinct
t44	5.31978966412134	10.4247731324285	extinct
t45	5.31978966412134	10.4247731324285	extinct
t47	10.4247731324285	16.1483812381048	extinct
t48	10.4247731324285	16.1483812381048	extinct
t48	5.31978966412134	10.4247731324285	extinct
t49	10.4247731324285	16.1483812381048	extinct
t51	5.31978966412134	10.4247731324285	extant
t51	0	5.31978966412134	extant
t54	0	5.31978966412134	extant
t56	5.31978966412134	10.4247731324285	extinct
t57	0	5.31978966412134	extinct
t58	0	5.31978966412134	extinct
t61	5.31978966412134	10.4247731324285	extinct
t61	0	5.31978966412134	extinct
t62	0	5.31978966412134	extinct
t63	0	5.31978966412134	extinct
t67	5.31978966412134	10.4247731324285	extinct
t69	10.4247731324285	16.1483812381048	extinct
t69	5.31978966412134	10.4247731324285	extinct
t74	5.31978966412134	10.4247731324285	extinct
t75	0	5.31978966412134	extant
t77	5.31978966412134	10.4247731324285	extant
t78	5.31978966412134	10.4247731324285	extinct
t79	5.31978966412134	10.4247731324285	extinct
t80	5.31978966412134	10.4247731324285	extinct
t81	5.31978966412134	10.4247731324285	extinct
t82	10.4247731324285	16.1483812381048	extinct
t83	5.31978966412134	10.4247731324285	extinct
t84	5.31978966412134	10.4247731324285	extinct
t87	5.31978966412134	10.4247731324285	extant
t87	0	5.31978966412134	extant
t89	0	5.31978966412134	extant
t93	0	5.31978966412134	extinct
t95	0	5.31978966412134	extinct
t96	0	5.31978966412134	extinct
t100	0	5.31978966412134	extant
t102	10.4247731324285	16.1483812381048	extinct
t102	5.31978966412134	10.4247731324285	extinct
t103	10.4247731324285	16.1483812381048	extinct
t103	5.31978966412134	10.4247731324285	extinct
t106	10.4247731324285	16.1483812381048	extinct
t106	5.31978966412134	10.4247731324285	extinct
t107	0	5.31978966412134	extant
t108	0	5.31978966412134	extant
t113	5.31978966412134	10.4247731324285	extinct
t114	5.31978966412134	10.4247731324285	extant
t114	0	5.31978966412134	extant
t115	0	5.31978966412134	extant
t116	0	5.31978966412134	extant
t117	0	5.31978966412134	extant
t119	5.31978966412134	10.4247731324285	extant
t121	0	5.31978966412134	extant
t123	5.31978966412134	10.4247731324285	extinct
t123	0	5.31978966412134	extinct
t124	5.31978966412134	10.4247731324285	extinct
t126	10.4247731324285	16.1483812381048	extinct
t126	5.31978966412134	10.4247731324285	extinct
t127	10.4247731324285	16.1483812381048	extinct
t128	5.31978966412134	10.4247731324285	extant
t131	0	5.31978966412134	extant
t134	0	5.31978966412134	extant
t135	0	5.31978966412134	extant
t138	10.4247731324285	16.1483812381048	extinct
t138	5.31978966412134	10.4247731324285	extinct
t139	5.31978966412134	10.4247731324285	extant
t139	0	5.31978966412134	extant
t142	10.4247731324285	16.1483812381048	extinct
t142	5.31978966412134	10.4247731324285	extinct
t143	5.31978966412134	10.4247731324285	extinct
t143	0	5.31978966412134	extinct
t145	0	5.31978966412134	extinct
t146	5.31978966412134	10.4247731324285	extinct
t146	0	5.31978966412134	extinct
t147	5.31978966412134	10.4247731324285	extinct
t147	0	5.31978966412134	extinct
t148	5.31978966412134	10.4247731324285	extant
t148	0	5.31978966412134	extant
t149	5.31978966412134	10.4247731324285	extinct
t150	0	5.31978966412134	extinct
t155	5.31978966412134	10.4247731324285	extinct
t156	5.31978966412134	10.4247731324285	extinct
t159	5.31978966412134	10.4247731324285	extinct
t159	0	5.31978966412134	extinct
t160	5.31978966412134	10.4247731324285	extinct
t160	0	5.31978966412134	extinct
t161	5.31978966412134	10.4247731324285	extinct
t161	0	5.31978966412134	extinct
t162	0	5.31978966412134	extant
t164	5.31978966412134	10.4247731324285	extant
t164	0	5.31978966412134	extant
t167	0	5.31978966412134	extant
t169	5.31978966412134	10.4247731324285	extinct
t171	0	5.31978966412134	extinct
t177	0	5.31978966412134	extant
t179	10.4247731324285	16.1483812381048	extinct
t180	5.31978966412134	10.4247731324285	extinct
t181	5.31978966412134	10.4247731324285	extinct
t182	10.4247731324285	16.1483812381048	extinct
t182	5.31978966412134	10.4247731324285	extinct
t183	0	5.31978966412134	extant
t184	0	5.31978966412134	extinct
t185	5.31978966412134	10.4247731324285	extinct
t186	5.31978966412134	10.4247731324285	extinct
t189	0	5.31978966412134	extant
t190	5.31978966412134	10.4247731324285	extinct
t190	0	5.31978966412134	extinct
t191	10.4247731324285	16.1483812381048	extinct
t192	5.31978966412134	10.4247731324285	extinct
t193	0	5.31978966412134	extinct
t198	0	5.31978966412134	extinct
t203	0	5.31978966412134	extant
t207	0	5.31978966412134	extinct
t208	5.31978966412134	10.4247731324285	extinct
t209	0	5.31978966412134	extant
t210	0	5.31978966412134	extinct
t212	0	5.31978966412134	extinct
t220	0	5.31978966412134	extinct
t222	5.31978966412134	10.4247731324285	extant
t224	0	5.31978966412134	extinct
t226	0	5.31978966412134	extinct
t229	5.31978966412134	10.4247731324285	extinct
t230	5.31978966412134	10.4247731324285	extinct
t231	5.31978966412134	10.4247731324285	extinct
t232	5.31978966412134	10.4247731324285	extinct
t233	0	5.31978966412134	extant
t234	0	5.31978966412134	extinct
t235	5.31978966412134	10.4247731324285	extinct
t235	0	5.31978966412134	extinct
t236	5.31978966412134	10.4247731324285	extant
t236	0	5.31978966412134	extant
t239	0	5.31978966412134	extant
t241	0	5.31978966412134	extant
t244	0	5.31978966412134	extant
t249	0	5.31978966412134	extinct
