taxon	min_age	max_age	status
t1	26.5850878565107	30	extinct
t2	26.5850878565107	30	extinct
t3	26.5850878565107	30	extinct
t3	21.4993268703111	26.5850878565107	extinct
t4	21.4993268703111	26.5850878565107	extinct
t5	21.4993268703111	26.5850878565107	extinct
t5	0	5.21411159308627	extinct
t7	10.9614949428942	16.0557623016648	extant
t7	0	5.21411159308627	extant
t8	10.9614949428942	16.0557623016648	extinct
t9	5.21411159308627	10.9614949428942	extinct
t11	5.21411159308627	10.9614949428942	extinct
t11	0	5.21411159308627	extinct
t12	0	5.21411159308627	extant
t14	10.9614949428942	16.0557623016648	extinct
t14	5.21411159308627	10.9614949428942	extinct
t16	0	5.21411159308627	extinct
t18	10.9614949428942	16.0557623016648	extinct
t19	10.9614949428942	16.0557623016648	extinct
t19	0	5.21411159308627	extinct
t20	0	5.21411159308627	extinct
t23	0	5.21411159308627	extinct
t24	5.21411159308627	10.9614949428942	extinct
t25	5.21411159308627	10.9614949428942	extinct
t26	5.21411159308627	10.9614949428942	extinct
t27	5.21411159308627	10.9614949428942	extinct
t29	5.21411159308627	10.9614949428942	extinct
t30	5.21411159308627	10.9614949428942	extinct
t31	5.21411159308627	10.9614949428942	extinct
t31	0	5.21411159308627	extinct
t32	0	5.21411159308627	extinct
t33	5.21411159308627	10.9614949428942	extant
t36	0	5.21411159308627	extinct
t37	0	5.21411159308627	extinct
t38	0	5.21411159308627	extant
t39	10.9614949428942	16.0557623016648	extinct
t40	5.21411159308627	10.9614949428942	extinct
t41	5.21411159308627	10.9614949428942	extinct
t41	0	5.21411159308627	extinct
t42	0	5.21411159308627	extinct
t43	0	5.21411159308627	extant
t45	0	5.21411159308627	extant
t46	0	5.21411159308627	extinct
t49	10.9614949428942	16.0557623016648	extinct
t49	5.21411159308627	10.9614949428942	extinct
t50	5.21411159308627	10.9614949428942	extinct
t55	5.21411159308627	10.9614949428942	extinct
t56	5.21411159308627	10.9614949428942	extinct
t56	0	5.21411159308627	extinct
t57	0	5.21411159308627	extinct
t58	0	5.21411159308627	extant
t61	0	5.21411159308627	extant
t66	0	5.21411159308627	extant
t69	0	5.21411159308627	extant
t71	0	5.21411159308627	extant
t75	5.21411159308627	10.9614949428942	extinct
t77	5.21411159308627	10.9614949428942	extant
t77	0	5.21411159308627	extant
t78	5.21411159308627	10.9614949428942	extinct
t82	0	5.21411159308627	extant
t84	0	5.21411159308627	extant
t85	0	5.21411159308627	extant
t87	0	5.21411159308627	extinct
t91	0	5.21411159308627	extant
t92	5.21411159308627	10.9614949428942	extinct
t96	0	5.21411159308627	extinct
t97	0	5.21411159308627	extant
t98	0	5.21411159308627	extinct
t99	0	5.21411159308627	extant
t101	0	5.21411159308627	extant
t102	0	5.21411159308627	extant
t103	0	5.21411159308627	extant
t104	0	5.21411159308627	extant
