taxon	min_age	max_age	status
t1	27.0358492585365	30	extinct
t1	21.6531875187065	27.0358492585365	extinct
t2	21.6531875187065	27.0358492585365	extinct
t4	21.6531875187065	27.0358492585365	extinct
t4	10.6197948365007	16.0331119701732	extinct
t5	21.6531875187065	27.0358492585365	extinct
t5	16.0331119701732	21.6531875187065	extinct
t6	16.0331119701732	21.6531875187065	extinct
t6	5.46171400602907	10.6197948365007	extinct
t7	10.6197948365007	16.0331119701732	extinct
t8	10.6197948365007	16.0331119701732	extinct
t9	10.6197948365007	16.0331119701732	extinct
t11	5.46171400602907	10.6197948365007	extinct
t12	16.0331119701732	21.6531875187065	extinct
t12	0	5.46171400602907	extinct
t13	16.0331119701732	21.6531875187065	extinct
t13	10.6197948365007	16.0331119701732	extinct
t14	5.46171400602907	10.6197948365007	extinct
t14	0	5.46171400602907	extinct
t15	5.46171400602907	10.6197948365007	extant
t15	0	5.46171400602907	extant
t16	0	5.46171400602907	extant
t17	10.6197948365007	16.0331119701732	extant
t17	5.46171400602907	10.6197948365007	extant
t18	10.6197948365007	16.0331119701732	extinct
t19	10.6197948365007	16.0331119701732	extinct
t21	5.46171400602907	10.6197948365007	extinct
t23	5.46171400602907	10.6197948365007	extinct
t25	16.0331119701732	21.6531875187065	extant
t25	0	5.46171400602907	extant
t26	10.6197948365007	16.0331119701732	extinct
t26	5.46171400602907	10.6197948365007	extinct
t27	5.46171400602907	10.6197948365007	extinct
t28	10.6197948365007	16.0331119701732	extinct
t28	5.46171400602907	10.6197948365007	extinct
t31	5.46171400602907	10.6197948365007	extant
t31	0	5.46171400602907	extant
t32	5.46171400602907	10.6197948365007	extinct
t32	0	5.46171400602907	extinct
t35	10.6197948365007	16.0331119701732	extinct
t35	5.46171400602907	10.6197948365007	extinct
t36	10.6197948365007	16.0331119701732	extinct
t36	5.46171400602907	10.6197948365007	extinct
t37	10.6197948365007	16.0331119701732	extinct
t37	0	5.46171400602907	extinct
t38	10.6197948365007	16.0331119701732	extinct
t39	10.6197948365007	16.0331119701732	extinct
t39	5.46171400602907	10.6197948365007	extinct
t48	0	5.46171400602907	extant
t49	0	5.46171400602907	extant
