taxon	min_age	max_age	status
t1	27.1081960173324	30	extinct
t1	21.402095948346	27.1081960173324	extinct
t2	21.402095948346	27.1081960173324	extinct
t3	16.3030178754125	21.402095948346	extinct
t3	11.0499678424094	16.3030178754125	extinct
t4	21.402095948346	27.1081960173324	extinct
t5	11.0499678424094	16.3030178754125	extinct
t5	5.82437488087453	11.0499678424094	extinct
t6	11.0499678424094	16.3030178754125	extinct
t7	5.82437488087453	11.0499678424094	extinct
t8	11.0499678424094	16.3030178754125	extinct
t10	0	5.82437488087453	extant
t11	0	5.82437488087453	extant
t13	11.0499678424094	16.3030178754125	extinct
t17	0	5.82437488087453	extinct
t19	0	5.82437488087453	extant
t23	0	5.82437488087453	extinct
t24	0	5.82437488087453	extant
t26	0	5.82437488087453	extinct
t27	0	5.82437488087453	extinct
t29	0	5.82437488087453	extant
t31	0	5.82437488087453	extant
t34	0	5.82437488087453	extinct
t35	0	5.82437488087453	extinct
t37	0	5.82437488087453	extant
t38	0	5.82437488087453	extant
