taxon	min_age	max_age	status
t1	27.0454469204415	30	extinct
t2	21.3540712667163	27.0454469204415	extinct
t2	0	5.87197450734675	extinct
t3	11.327473600395	16.3309984935913	extinct
t4	21.3540712667163	27.0454469204415	extinct
t4	11.327473600395	16.3309984935913	extinct
t5	11.327473600395	16.3309984935913	extinct
t5	5.87197450734675	11.327473600395	extinct
t6	11.327473600395	16.3309984935913	extinct
t8	16.3309984935913	21.3540712667163	extinct
t9	16.3309984935913	21.3540712667163	extinct
t9	5.87197450734675	11.327473600395	extinct
t10	16.3309984935913	21.3540712667163	extinct
t10	11.327473600395	16.3309984935913	extinct
t11	11.327473600395	16.3309984935913	extant
t11	0	5.87197450734675	extant
t12	11.327473600395	16.3309984935913	extinct
t12	5.87197450734675	11.327473600395	extinct
t13	11.327473600395	16.3309984935913	extinct
t15	11.327473600395	16.3309984935913	extinct
t15	5.87197450734675	11.327473600395	extinct
t16	16.3309984935913	21.3540712667163	extinct
t16	11.327473600395	16.3309984935913	extinct
t17	5.87197450734675	11.327473600395	extinct
t18	11.327473600395	16.3309984935913	extinct
t18	5.87197450734675	11.327473600395	extinct
t19	11.327473600395	16.3309984935913	extant
t19	0	5.87197450734675	extant
t20	5.87197450734675	11.327473600395	extinct
t21	5.87197450734675	11.327473600395	extinct
t24	11.327473600395	16.3309984935913	extinct
t26	11.327473600395	16.3309984935913	extinct
t27	5.87197450734675	11.327473600395	extinct
t28	11.327473600395	16.3309984935913	extinct
t30	5.87197450734675	11.327473600395	extinct
t31	16.3309984935913	21.3540712667163	extinct
t32	16.3309984935913	21.3540712667163	extinct
t32	0	5.87197450734675	extinct
t33	16.3309984935913	21.3540712667163	extinct
t33	5.87197450734675	11.327473600395	extinct
t34	11.327473600395	16.3309984935913	extinct
t34	0	5.87197450734675	extinct
t35	0	5.87197450734675	extant
t37	5.87197450734675	11.327473600395	extinct
t38	5.87197450734675	11.327473600395	extinct
t39	5.87197450734675	11.327473600395	extinct
t40	11.327473600395	16.3309984935913	extinct
t40	5.87197450734675	11.327473600395	extinct
t41	11.327473600395	16.3309984935913	extinct
t41	5.87197450734675	11.327473600395	extinct
t42	11.327473600395	16.3309984935913	extinct
t42	5.87197450734675	11.327473600395	extinct
t43	5.87197450734675	11.327473600395	extinct
t44	5.87197450734675	11.327473600395	extinct
t45	0	5.87197450734675	extinct
t46	5.87197450734675	11.327473600395	extinct
t47	0	5.87197450734675	extinct
t48	11.327473600395	16.3309984935913	extinct
t49	5.87197450734675	11.327473600395	extinct
t50	5.87197450734675	11.327473600395	extinct
t51	5.87197450734675	11.327473600395	extinct
t52	5.87197450734675	11.327473600395	extinct
t53	11.327473600395	16.3309984935913	extinct
t54	11.327473600395	16.3309984935913	extinct
t54	5.87197450734675	11.327473600395	extinct
t55	5.87197450734675	11.327473600395	extinct
t57	0	5.87197450734675	extinct
t58	5.87197450734675	11.327473600395	extinct
t58	0	5.87197450734675	extinct
t60	5.87197450734675	11.327473600395	extinct
t61	11.327473600395	16.3309984935913	extant
t61	0	5.87197450734675	extant
t62	5.87197450734675	11.327473600395	extinct
t63	11.327473600395	16.3309984935913	extinct
t63	5.87197450734675	11.327473600395	extinct
t65	0	5.87197450734675	extant
t67	11.327473600395	16.3309984935913	extinct
t67	0	5.87197450734675	extinct
t68	5.87197450734675	11.327473600395	extant
t68	0	5.87197450734675	extant
t71	5.87197450734675	11.327473600395	extinct
t73	11.327473600395	16.3309984935913	extant
t74	5.87197450734675	11.327473600395	extant
t74	0	5.87197450734675	extant
t75	5.87197450734675	11.327473600395	extant
t75	0	5.87197450734675	extant
t77	0	5.87197450734675	extinct
t80	5.87197450734675	11.327473600395	extinct
t82	5.87197450734675	11.327473600395	extinct
t84	0	5.87197450734675	extinct
t87	11.327473600395	16.3309984935913	extinct
t87	5.87197450734675	11.327473600395	extinct
t88	11.327473600395	16.3309984935913	extinct
t88	0	5.87197450734675	extinct
t89	5.87197450734675	11.327473600395	extinct
t89	0	5.87197450734675	extinct
t90	0	5.87197450734675	extinct
t91	0	5.87197450734675	extinct
t92	5.87197450734675	11.327473600395	extinct
t92	0	5.87197450734675	extinct
t94	0	5.87197450734675	extant
t96	5.87197450734675	11.327473600395	extinct
t100	5.87197450734675	11.327473600395	extinct
t101	5.87197450734675	11.327473600395	extinct
t102	0	5.87197450734675	extinct
t105	5.87197450734675	11.327473600395	extinct
t107	0	5.87197450734675	extinct
t109	5.87197450734675	11.327473600395	extinct
