taxon	min_age	max_age	status
t2	16.0374572118744	21.8773244519252	extinct
t2	5.29596593347378	10.9633201917168	extinct
t3	16.0374572118744	21.8773244519252	extinct
t3	5.29596593347378	10.9633201917168	extinct
t4	10.9633201917168	16.0374572118744	extinct
t5	16.0374572118744	21.8773244519252	extant
t5	0	5.29596593347378	extant
t6	10.9633201917168	16.0374572118744	extinct
t7	10.9633201917168	16.0374572118744	extinct
t7	5.29596593347378	10.9633201917168	extinct
t9	5.29596593347378	10.9633201917168	extant
t9	0	5.29596593347378	extant
t10	16.0374572118744	21.8773244519252	extinct
t10	5.29596593347378	10.9633201917168	extinct
t12	16.0374572118744	21.8773244519252	extinct
t12	5.29596593347378	10.9633201917168	extinct
t13	16.0374572118744	21.8773244519252	extinct
t13	5.29596593347378	10.9633201917168	extinct
t15	10.9633201917168	16.0374572118744	extinct
t16	5.29596593347378	10.9633201917168	extant
t16	0	5.29596593347378	extant
t18	10.9633201917168	16.0374572118744	extinct
t18	0	5.29596593347378	extinct
t19	10.9633201917168	16.0374572118744	extinct
t19	5.29596593347378	10.9633201917168	extinct
t20	5.29596593347378	10.9633201917168	extinct
t20	0	5.29596593347378	extinct
t21	5.29596593347378	10.9633201917168	extinct
t23	5.29596593347378	10.9633201917168	extinct
t24	10.9633201917168	16.0374572118744	extinct
t24	5.29596593347378	10.9633201917168	extinct
t26	5.29596593347378	10.9633201917168	extinct
t28	5.29596593347378	10.9633201917168	extinct
t29	5.29596593347378	10.9633201917168	extinct
t30	5.29596593347378	10.9633201917168	extinct
t32	5.29596593347378	10.9633201917168	extinct
t32	0	5.29596593347378	extinct
t33	5.29596593347378	10.9633201917168	extinct
t33	0	5.29596593347378	extinct
t34	0	5.29596593347378	extinct
t35	0	5.29596593347378	extant
t37	16.0374572118744	21.8773244519252	extinct
t37	5.29596593347378	10.9633201917168	extinct
t38	10.9633201917168	16.0374572118744	extinct
t39	10.9633201917168	16.0374572118744	extant
t39	0	5.29596593347378	extant
t42	10.9633201917168	16.0374572118744	extinct
t42	5.29596593347378	10.9633201917168	extinct
t43	5.29596593347378	10.9633201917168	extinct
t46	5.29596593347378	10.9633201917168	extinct
t47	5.29596593347378	10.9633201917168	extinct
t47	0	5.29596593347378	extinct
t48	0	5.29596593347378	extinct
t51	5.29596593347378	10.9633201917168	extinct
t57	10.9633201917168	16.0374572118744	extinct
t58	10.9633201917168	16.0374572118744	extinct
t58	5.29596593347378	10.9633201917168	extinct
t59	10.9633201917168	16.0374572118744	extinct
t59	5.29596593347378	10.9633201917168	extinct
t62	5.29596593347378	10.9633201917168	extinct
