taxon	min_age	max_age	status
t1	21.1678016982041	26.5775626851246	extinct
t3	21.1678016982041	26.5775626851246	extinct
t3	15.9323317650706	21.1678016982041	extinct
t5	21.1678016982041	26.5775626851246	extinct
t5	10.7735466379672	15.9323317650706	extinct
t7	15.9323317650706	21.1678016982041	extinct
t8	10.7735466379672	15.9323317650706	extant
t8	0	5.67818220937625	extant
t10	15.9323317650706	21.1678016982041	extinct
t10	5.67818220937625	10.7735466379672	extinct
t11	15.9323317650706	21.1678016982041	extinct
t11	5.67818220937625	10.7735466379672	extinct
t12	15.9323317650706	21.1678016982041	extinct
t12	10.7735466379672	15.9323317650706	extinct
t13	5.67818220937625	10.7735466379672	extinct
t15	10.7735466379672	15.9323317650706	extinct
t16	15.9323317650706	21.1678016982041	extant
t16	0	5.67818220937625	extant
t17	10.7735466379672	15.9323317650706	extinct
t17	5.67818220937625	10.7735466379672	extinct
t19	15.9323317650706	21.1678016982041	extinct
t19	5.67818220937625	10.7735466379672	extinct
t20	10.7735466379672	15.9323317650706	extinct
t21	10.7735466379672	15.9323317650706	extinct
t21	5.67818220937625	10.7735466379672	extinct
t22	5.67818220937625	10.7735466379672	extinct
t24	0	5.67818220937625	extant
t26	5.67818220937625	10.7735466379672	extinct
t27	15.9323317650706	21.1678016982041	extinct
t27	10.7735466379672	15.9323317650706	extinct
t28	10.7735466379672	15.9323317650706	extinct
t28	5.67818220937625	10.7735466379672	extinct
t29	10.7735466379672	15.9323317650706	extinct
t29	5.67818220937625	10.7735466379672	extinct
t30	10.7735466379672	15.9323317650706	extinct
t31	10.7735466379672	15.9323317650706	extinct
t31	5.67818220937625	10.7735466379672	extinct
t32	5.67818220937625	10.7735466379672	extinct
t33	10.7735466379672	15.9323317650706	extinct
t33	5.67818220937625	10.7735466379672	extinct
t34	5.67818220937625	10.7735466379672	extinct
t35	5.67818220937625	10.7735466379672	extinct
t38	10.7735466379672	15.9323317650706	extinct
t38	5.67818220937625	10.7735466379672	extinct
t40	10.7735466379672	15.9323317650706	extinct
t40	5.67818220937625	10.7735466379672	extinct
t42	10.7735466379672	15.9323317650706	extinct
t42	0	5.67818220937625	extinct
t44	10.7735466379672	15.9323317650706	extinct
t44	5.67818220937625	10.7735466379672	extinct
t47	5.67818220937625	10.7735466379672	extinct
t51	10.7735466379672	15.9323317650706	extinct
t52	5.67818220937625	10.7735466379672	extant
t52	0	5.67818220937625	extant
t53	5.67818220937625	10.7735466379672	extinct
t54	5.67818220937625	10.7735466379672	extinct
t55	0	5.67818220937625	extinct
t56	0	5.67818220937625	extant
t57	0	5.67818220937625	extant
t60	10.7735466379672	15.9323317650706	extinct
t60	5.67818220937625	10.7735466379672	extinct
t62	5.67818220937625	10.7735466379672	extant
t62	0	5.67818220937625	extant
t63	5.67818220937625	10.7735466379672	extinct
t64	10.7735466379672	15.9323317650706	extant
t64	0	5.67818220937625	extant
t65	5.67818220937625	10.7735466379672	extinct
t65	0	5.67818220937625	extinct
t66	5.67818220937625	10.7735466379672	extinct
t67	0	5.67818220937625	extant
t73	15.9323317650706	21.1678016982041	extinct
t76	10.7735466379672	15.9323317650706	extinct
t76	5.67818220937625	10.7735466379672	extinct
t77	5.67818220937625	10.7735466379672	extinct
t77	0	5.67818220937625	extinct
t78	5.67818220937625	10.7735466379672	extinct
t79	10.7735466379672	15.9323317650706	extinct
t79	5.67818220937625	10.7735466379672	extinct
t80	5.67818220937625	10.7735466379672	extant
t80	0	5.67818220937625	extant
t82	0	5.67818220937625	extant
t83	5.67818220937625	10.7735466379672	extinct
t83	0	5.67818220937625	extinct
t84	5.67818220937625	10.7735466379672	extinct
t85	5.67818220937625	10.7735466379672	extinct
t85	0	5.67818220937625	extinct
t86	0	5.67818220937625	extinct
t87	5.67818220937625	10.7735466379672	extinct
t88	5.67818220937625	10.7735466379672	extinct
t90	0	5.67818220937625	extant
t91	5.67818220937625	10.7735466379672	extant
t91	0	5.67818220937625	extant
t93	5.67818220937625	10.7735466379672	extant
t93	0	5.67818220937625	extant
t95	0	5.67818220937625	extinct
t96	5.67818220937625	10.7735466379672	extinct
t98	5.67818220937625	10.7735466379672	extinct
t100	5.67818220937625	10.7735466379672	extinct
t101	5.67818220937625	10.7735466379672	extinct
t101	0	5.67818220937625	extinct
t103	5.67818220937625	10.7735466379672	extinct
t103	0	5.67818220937625	extinct
t106	15.9323317650706	21.1678016982041	extinct
t106	5.67818220937625	10.7735466379672	extinct
t108	10.7735466379672	15.9323317650706	extinct
t108	0	5.67818220937625	extinct
t109	5.67818220937625	10.7735466379672	extinct
t109	0	5.67818220937625	extinct
t110	0	5.67818220937625	extant
t111	5.67818220937625	10.7735466379672	extinct
t116	5.67818220937625	10.7735466379672	extinct
t117	5.67818220937625	10.7735466379672	extinct
t117	0	5.67818220937625	extinct
t118	0	5.67818220937625	extant
t120	0	5.67818220937625	extant
t123	5.67818220937625	10.7735466379672	extant
t123	0	5.67818220937625	extant
t125	5.67818220937625	10.7735466379672	extinct
t125	0	5.67818220937625	extinct
t126	5.67818220937625	10.7735466379672	extinct
t126	0	5.67818220937625	extinct
t127	10.7735466379672	15.9323317650706	extinct
t127	5.67818220937625	10.7735466379672	extinct
t131	0	5.67818220937625	extinct
t132	0	5.67818220937625	extinct
t136	0	5.67818220937625	extant
t137	0	5.67818220937625	extant
t138	5.67818220937625	10.7735466379672	extinct
t139	0	5.67818220937625	extinct
t141	5.67818220937625	10.7735466379672	extinct
t143	0	5.67818220937625	extant
t144	0	5.67818220937625	extinct
t149	0	5.67818220937625	extinct
t151	5.67818220937625	10.7735466379672	extinct
t152	0	5.67818220937625	extant
t153	0	5.67818220937625	extant
t154	0	5.67818220937625	extant
t159	0	5.67818220937625	extinct
t160	5.67818220937625	10.7735466379672	extant
t160	0	5.67818220937625	extant
t161	0	5.67818220937625	extinct
t163	5.67818220937625	10.7735466379672	extinct
t164	0	5.67818220937625	extant
t171	0	5.67818220937625	extant
t172	0	5.67818220937625	extant
t177	0	5.67818220937625	extant
t178	0	5.67818220937625	extant
t179	0	5.67818220937625	extant
t180	0	5.67818220937625	extant
t181	5.67818220937625	10.7735466379672	extinct
t182	0	5.67818220937625	extinct
t183	5.67818220937625	10.7735466379672	extinct
t183	0	5.67818220937625	extinct
t184	0	5.67818220937625	extinct
