taxon	min_age	max_age	status
t1	22.6426191460341	27.8528432105668	extinct
t2	22.6426191460341	27.8528432105668	extinct
t2	16.7542749063578	22.6426191460341	extinct
t3	22.6426191460341	27.8528432105668	extinct
t5	22.6426191460341	27.8528432105668	extinct
t6	16.7542749063578	22.6426191460341	extinct
t7	16.7542749063578	22.6426191460341	extinct
t7	11.2013359118719	16.7542749063578	extinct
t8	22.6426191460341	27.8528432105668	extinct
t9	16.7542749063578	22.6426191460341	extinct
t9	11.2013359118719	16.7542749063578	extinct
t11	11.2013359118719	16.7542749063578	extinct
t12	16.7542749063578	22.6426191460341	extinct
t13	16.7542749063578	22.6426191460341	extinct
t14	11.2013359118719	16.7542749063578	extant
t14	5.82240866939537	11.2013359118719	extant
t15	11.2013359118719	16.7542749063578	extinct
t15	0	5.82240866939537	extinct
t16	5.82240866939537	11.2013359118719	extinct
t17	5.82240866939537	11.2013359118719	extant
t17	0	5.82240866939537	extant
t18	5.82240866939537	11.2013359118719	extinct
t19	11.2013359118719	16.7542749063578	extinct
t20	5.82240866939537	11.2013359118719	extinct
t21	11.2013359118719	16.7542749063578	extinct
t21	5.82240866939537	11.2013359118719	extinct
t22	11.2013359118719	16.7542749063578	extinct
t23	11.2013359118719	16.7542749063578	extinct
t23	5.82240866939537	11.2013359118719	extinct
t24	11.2013359118719	16.7542749063578	extinct
t25	11.2013359118719	16.7542749063578	extinct
t25	5.82240866939537	11.2013359118719	extinct
t26	5.82240866939537	11.2013359118719	extinct
t27	5.82240866939537	11.2013359118719	extinct
t28	0	5.82240866939537	extant
t29	5.82240866939537	11.2013359118719	extinct
t30	5.82240866939537	11.2013359118719	extinct
t30	0	5.82240866939537	extinct
t31	5.82240866939537	11.2013359118719	extinct
t32	0	5.82240866939537	extinct
t33	0	5.82240866939537	extant
t35	0	5.82240866939537	extinct
t37	0	5.82240866939537	extinct
t38	5.82240866939537	11.2013359118719	extinct
t41	0	5.82240866939537	extinct
t42	0	5.82240866939537	extinct
t45	11.2013359118719	16.7542749063578	extinct
t45	0	5.82240866939537	extinct
t46	11.2013359118719	16.7542749063578	extinct
t46	5.82240866939537	11.2013359118719	extinct
t47	5.82240866939537	11.2013359118719	extinct
t47	0	5.82240866939537	extinct
t48	5.82240866939537	11.2013359118719	extinct
t48	0	5.82240866939537	extinct
t49	5.82240866939537	11.2013359118719	extant
t49	0	5.82240866939537	extant
t50	5.82240866939537	11.2013359118719	extinct
t51	5.82240866939537	11.2013359118719	extant
t51	0	5.82240866939537	extant
t52	5.82240866939537	11.2013359118719	extinct
t53	5.82240866939537	11.2013359118719	extinct
t54	0	5.82240866939537	extinct
t56	11.2013359118719	16.7542749063578	extinct
t57	16.7542749063578	22.6426191460341	extant
t57	0	5.82240866939537	extant
t60	5.82240866939537	11.2013359118719	extinct
t63	5.82240866939537	11.2013359118719	extinct
t64	5.82240866939537	11.2013359118719	extinct
t65	0	5.82240866939537	extinct
t70	5.82240866939537	11.2013359118719	extinct
t71	0	5.82240866939537	extant
t72	0	5.82240866939537	extant
t74	0	5.82240866939537	extinct
t75	0	5.82240866939537	extinct
