taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	0	0	1
t6	0	1	1
t7	1	1	0
t8	0	1	1
t9	1	1	0
t10	1	1	1
t11	1	1	1
t12	1	1	1
t13	0	1	0
t14	0	0	1
t15	1	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	0	1	0
t20	0	1	0
t21	1	1	0
t22	1	0	0
t25	0	1	1
t29	1	1	1
t30	1	1	1
t32	0	1	0
t34	1	0	0
t35	0	1	0
t37	0	1	0
t38	1	0	0
t40	0	1	0
t42	1	1	0
t43	0	1	0
t46	0	1	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t53	1	0	0
t54	1	0	0
t56	0	1	1
t57	0	1	1
t58	0	1	1
t59	1	0	0
t60	1	1	1
t61	1	0	0
t62	0	1	0
t63	1	1	0
t64	1	0	0
t66	1	1	1
t67	0	1	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t78	1	1	0
t79	1	0	0
t84	1	0	0
t92	1	0	0
t93	1	0	0
t95	0	0	1
t96	0	0	1
t97	0	1	0
t98	0	1	0
t102	1	1	0
t103	0	1	0
t104	1	0	0
t106	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	1	0
t122	1	1	0
t124	1	0	0
t125	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	1	0
t141	0	1	0
t142	1	0	0
t145	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t152	1	0	0
t157	0	1	0
t159	1	1	0
t160	1	1	0
t161	1	0	0
t162	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t172	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t187	1	1	0
t191	1	0	0
t193	1	0	0
t197	1	0	0
t199	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t212	0	1	0
t213	1	0	0
t216	1	0	0
t221	1	0	0
t225	1	0	0
t226	1	1	0
t227	1	1	0
t228	1	1	0
t229	1	0	0
t230	1	0	0
t236	1	0	0
t238	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t269	1	0	0
t272	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t296	1	0	0
t297	1	0	0
t299	1	0	0
t307	0	1	0
t308	1	0	0
t310	0	1	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t340	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t347	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t379	1	0	0
t380	1	0	0
t389	1	0	0
t390	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t409	1	0	0
t410	1	0	0
t416	1	0	0
t417	1	0	0
t423	1	0	0
t427	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t436	1	0	0
t439	1	0	0
t443	1	0	0
t452	1	0	0
t453	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t465	1	0	0
t469	1	0	0
t470	1	0	0
t472	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t482	1	0	0
t486	1	0	0
t492	1	0	0
t493	1	0	0
t494	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t502	1	0	0
t504	1	0	0
t505	1	0	0
t507	1	0	0
t515	1	0	0
t516	1	0	0
t518	1	0	0
t519	1	0	0
t522	1	0	0
t524	1	0	0
t533	1	0	0
t534	1	0	0
t540	1	0	0
t546	1	0	0
t548	1	0	0
t551	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t568	1	0	0
t570	1	0	0
t571	1	0	0
t575	1	0	0
t576	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t587	1	0	0
t588	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t607	1	0	0
t613	1	0	0
t615	1	0	0
t618	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t626	1	0	0
t632	1	0	0
t634	1	0	0
t649	1	0	0
t653	1	0	0
t657	1	0	0
t666	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t677	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t697	1	0	0
t714	1	0	0
t722	1	0	0
t724	1	0	0
