taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	0	0	1
t5	0	1	1
t6	1	0	1
t8	0	0	1
t9	1	1	0
t10	1	1	0
t11	0	1	0
t12	1	0	0
t14	1	0	0
t15	1	0	0
t17	0	1	0
t18	1	1	0
t19	0	0	1
t20	0	1	0
t21	0	1	0
t26	0	1	0
t27	1	1	0
t30	1	0	0
t31	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t53	1	1	0
t54	1	0	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t77	1	0	0
t83	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t102	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t144	1	0	0
t145	1	0	0
t149	1	0	0
t152	1	0	0
t157	1	0	0
t163	1	0	0
t165	1	0	0
t168	1	0	0
t169	1	0	0
t173	1	0	0
t179	1	0	0
t180	1	0	0
t189	1	0	0
t191	1	0	0
