taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	1	1	0
t4	0	1	1
t5	0	0	1
t6	0	1	1
t7	0	1	0
t11	1	1	1
t14	0	1	0
t15	1	1	0
t16	1	1	0
t18	0	0	1
t19	0	1	0
t20	0	1	0
t21	0	1	0
t22	1	1	0
t24	0	1	0
t25	1	1	0
t28	0	0	1
t29	1	1	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t35	0	0	1
t36	1	1	1
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	0	1	1
t47	0	1	1
t48	0	1	0
t49	1	0	0
t50	1	0	0
t52	1	1	0
t53	1	1	0
t54	0	1	0
t56	1	0	0
t57	1	0	0
t63	1	0	0
t69	0	1	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t80	0	1	1
t81	0	1	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	1	0	0
t88	0	1	0
t89	1	1	0
t90	1	1	0
t92	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t124	1	0	0
t125	1	0	0
t127	1	0	0
t129	1	0	0
t131	1	0	0
t133	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t145	0	1	0
t147	1	0	0
t151	1	0	0
t152	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	0	1	0
t163	1	0	0
t165	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t176	1	0	0
t177	1	0	0
t181	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t194	1	0	0
t196	1	0	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t227	1	0	0
t228	1	0	0
t231	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	1	0
t240	1	0	0
t249	1	0	0
t250	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t261	1	0	0
t262	1	0	0
t264	1	0	0
t265	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t274	1	0	0
t283	1	0	0
t284	1	0	0
t290	1	0	0
t297	1	0	0
t302	1	0	0
t303	1	0	0
t305	1	0	0
t308	1	0	0
t312	1	0	0
t317	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t336	1	0	0
t337	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t371	1	0	0
t374	1	0	0
t375	1	0	0
t377	1	0	0
t378	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t386	1	0	0
t387	1	0	0
t393	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t404	1	0	0
t405	1	0	0
t407	1	0	0
t408	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t450	1	0	0
