taxon	int_1	int_2	int_3
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t335	1	0	0
t337	1	0	0
t344	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t350	1	0	0
t352	1	0	0
t353	1	0	0
t359	1	0	0
t360	1	0	0
t362	1	0	0
t364	1	0	0
t379	1	0	0
t380	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t413	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t437	1	1	0
t438	1	0	0
t439	1	0	0
t441	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t452	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t458	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t484	1	0	0
t491	1	0	0
t493	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t503	1	0	0
t505	1	0	0
t510	1	0	0
t511	1	0	0
t512	1	0	0
t513	1	0	0
t523	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t548	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t558	1	0	0
t560	1	0	0
t563	1	0	0
t568	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t583	1	0	0
t584	1	0	0
t586	1	0	0
t587	1	0	0
t593	1	0	0
t595	1	0	0
t604	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t631	1	0	0
t634	1	0	0
t635	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t651	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t672	1	0	0
t673	1	0	0
t675	1	0	0
t676	1	0	0
t680	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t692	1	0	0
t696	1	0	0
t697	1	0	0
t699	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t708	1	0	0
t709	1	0	0
t710	1	0	0
t714	1	0	0
t716	1	0	0
t717	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t725	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t744	1	0	0
t747	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t782	1	0	0
t783	1	0	0
t786	1	0	0
t795	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t810	1	0	0
t814	1	0	0
t817	1	0	0
t824	1	0	0
t825	1	0	0
t828	1	0	0
t832	1	0	0
t837	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t848	1	0	0
t849	1	0	0
t851	1	0	0
t855	1	0	0
t859	1	0	0
