taxon	int_1	int_2	int_3
t525	1	0	0
t527	1	0	0
t528	1	0	0
t530	1	0	0
t531	1	0	0
t533	1	0	0
t536	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t555	1	0	0
t556	1	0	0
t558	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t571	1	0	0
t575	1	0	0
t578	1	0	0
t582	1	0	0
t589	1	0	0
t592	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t614	1	0	0
t616	1	0	0
t618	1	0	0
t619	1	0	0
t622	1	0	0
t623	1	0	0
t625	1	0	0
t627	1	0	0
t632	1	0	0
t636	1	0	0
t637	1	0	0
t638	1	0	0
t642	1	0	0
t646	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t661	1	0	0
t662	1	0	0
t663	1	0	0
t664	1	0	0
t666	1	0	0
t669	1	0	0
t670	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t686	1	0	0
t697	1	0	0
t698	1	0	0
t701	1	0	0
t703	1	0	0
t705	1	0	0
t707	1	0	0
t709	1	0	0
t712	1	0	0
t720	1	0	0
t721	1	0	0
t723	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t738	1	0	0
t741	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t752	1	0	0
t756	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t764	1	0	0
t765	1	0	0
t766	1	0	0
t768	1	0	0
t769	1	0	0
t772	1	0	0
t774	1	0	0
t775	1	0	0
t782	1	0	0
t784	1	0	0
t792	1	0	0
t795	1	0	0
t796	1	0	0
t800	1	0	0
t807	1	0	0
t812	1	0	0
t814	1	0	0
t815	1	0	0
t816	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t826	1	0	0
t829	1	0	0
t836	1	0	0
t839	1	0	0
t840	1	0	0
t841	1	0	0
t842	1	0	0
t844	1	0	0
t845	1	0	0
t848	1	0	0
t851	1	0	0
t852	1	0	0
t856	1	0	0
t857	1	0	0
t859	1	0	0
t860	1	0	0
t863	1	0	0
t864	1	0	0
t873	1	0	0
t875	1	0	0
t880	1	0	0
t881	1	0	0
t891	1	0	0
t894	1	0	0
t902	1	0	0
t903	1	0	0
t904	1	0	0
t908	1	0	0
t910	1	0	0
t911	1	0	0
t914	1	0	0
t916	1	0	0
t917	1	0	0
t920	1	0	0
t922	1	0	0
t924	1	0	0
t925	1	0	0
t926	1	0	0
t929	1	0	0
t932	1	0	0
t934	1	0	0
t937	1	0	0
t939	1	0	0
t943	1	0	0
t944	1	0	0
t948	1	0	0
t951	1	0	0
t955	1	0	0
t957	1	0	0
t959	1	0	0
t960	1	0	0
t962	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t968	1	0	0
t969	1	0	0
t974	1	0	0
t975	1	0	0
t976	1	0	0
t977	1	0	0
t979	1	0	0
t981	1	0	0
t982	1	0	0
t983	1	0	0
t984	1	0	0
t985	1	0	0
t986	1	0	0
t988	1	0	0
t993	1	0	0
t998	1	0	0
t1001	1	0	0
t1006	1	0	0
t1008	1	0	0
t1009	1	0	0
t1019	1	0	0
t1024	1	0	0
t1033	1	0	0
t1046	1	0	0
t1050	1	0	0
t1052	1	0	0
t1061	1	0	0
t1063	1	0	0
t1065	1	0	0
t1071	1	0	0
t1073	1	0	0
t1076	1	0	0
t1077	1	0	0
t1084	1	0	0
t1085	1	0	0
