taxon	int_1	int_2	int_3
t292	1	0	0
t293	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t312	1	0	0
t313	1	1	0
t315	1	0	0
t316	1	0	0
t317	1	1	1
t318	1	0	0
t319	1	1	0
t321	1	0	0
t322	0	1	0
t323	1	0	0
t324	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t347	1	0	0
t351	1	0	0
t358	1	0	0
t360	1	0	0
t363	1	0	0
t366	1	0	0
t367	1	0	0
t368	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t387	1	0	0
t388	1	0	0
t389	0	1	0
t390	1	0	0
t392	1	0	0
t393	1	1	0
t394	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t401	1	0	0
t403	0	0	1
t404	1	0	0
t405	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t422	1	0	0
t423	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t435	1	0	0
t437	1	0	0
t444	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t451	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t465	1	0	0
t466	1	0	0
t468	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t487	1	0	0
t488	1	0	0
t489	1	0	0
t491	1	0	0
t493	1	0	0
t494	1	0	0
t504	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t512	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t521	1	0	0
t523	1	0	0
t526	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t536	1	0	0
t537	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t563	1	0	0
t567	1	0	0
t568	1	0	0
t574	1	0	0
t575	1	0	0
t580	1	0	0
t583	1	0	0
t585	1	0	0
t595	1	0	0
t597	1	0	0
t600	1	0	0
t606	1	0	0
t612	1	0	0
t617	1	0	0
t618	1	0	0
t622	1	0	0
t624	1	0	0
t627	1	0	0
t631	1	0	0
t633	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t641	1	0	0
t648	1	0	0
t650	1	0	0
t652	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t675	1	0	0
t682	1	0	0
t683	1	0	0
t686	1	0	0
t689	1	0	0
t694	1	0	0
t700	1	0	0
t707	1	0	0
