taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t3	0	1	0
t4	1	1	0
t5	0	1	1
t6	0	1	0
t9	1	0	0
t10	0	0	1
t13	0	0	1
t14	0	0	1
t15	1	0	0
t16	0	1	0
t17	1	1	1
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	1	1
t23	0	1	1
t24	1	1	0
t26	0	1	1
t27	1	0	0
t29	1	0	0
t30	1	0	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t41	1	0	0
t43	0	0	1
t44	0	1	1
t45	1	1	1
t46	1	0	0
t47	1	0	0
t48	0	1	0
t50	1	0	1
t51	0	1	0
t52	0	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t87	1	0	0
t89	0	1	0
t90	1	1	0
t91	1	0	0
t93	1	0	0
t95	1	1	0
t96	0	1	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	1	0
t107	1	1	0
t108	1	0	0
t110	0	1	0
t111	1	1	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t136	1	0	0
t137	1	0	0
t140	1	0	0
t142	1	0	0
t147	1	0	0
t148	1	0	0
t152	1	0	0
t156	1	0	0
t161	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	1	0
t177	0	1	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t185	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t193	1	0	0
t198	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t205	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t215	1	0	0
t216	1	0	0
t218	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t240	1	0	0
t248	1	0	0
t252	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t269	1	0	0
t272	1	0	0
t274	1	0	0
t276	1	0	0
t277	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t293	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t303	1	0	0
t306	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t323	1	0	0
t324	1	0	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t335	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t353	1	0	0
t354	1	0	0
t357	1	0	0
t358	1	0	0
t367	1	0	0
t368	1	0	0
t369	1	0	0
t373	1	0	0
t383	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t395	1	0	0
t397	1	0	0
t398	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t412	1	0	0
t414	1	0	0
t425	1	0	0
t426	1	0	0
t430	1	0	0
t434	1	0	0
t437	1	0	0
