taxon	int_1	int_2	int_3
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t349	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t356	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t369	1	0	0
t370	1	0	0
t371	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t405	1	0	0
t409	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t424	1	0	0
t426	1	0	0
t429	1	0	0
t434	1	0	0
t436	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t443	1	0	0
t444	1	0	0
t445	1	0	0
t447	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t464	1	0	0
t468	1	0	0
t471	1	0	0
t474	1	0	0
t475	1	0	0
t480	1	0	0
t485	1	0	0
t488	1	0	0
t489	1	0	0
t496	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t513	1	0	0
t515	1	0	0
t517	1	0	0
t524	1	0	0
t525	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t532	1	0	0
t533	1	0	0
t537	1	0	0
t540	1	0	0
t541	1	0	0
t543	1	0	0
t545	1	0	0
t547	1	0	0
t550	1	0	0
t552	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t560	1	0	0
t562	1	0	0
t564	1	0	0
t567	1	0	0
t569	1	0	0
t587	1	0	0
t595	1	0	0
t596	1	0	0
t598	1	0	0
t604	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t615	1	0	0
t620	1	0	0
t623	1	0	0
t624	1	0	0
t631	1	0	0
t633	1	0	0
t635	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t651	1	0	0
t654	1	0	0
t656	1	0	0
t657	1	0	0
t659	1	0	0
t663	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t671	1	0	0
t676	1	0	0
t682	1	0	0
t685	1	0	0
t687	1	0	0
t688	1	0	0
t689	1	0	0
t692	1	0	0
t700	1	0	0
t708	1	0	0
t715	1	0	0
t717	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t724	1	0	0
t726	1	0	0
t731	1	0	0
t732	1	0	0
t733	1	0	0
t748	1	0	0
t752	1	0	0
