taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	1	1
t4	1	1	0
t5	0	1	0
t6	1	1	0
t7	1	1	0
t8	1	0	0
t9	0	1	0
t10	1	1	0
t11	1	1	0
t12	1	1	0
t13	1	0	0
t15	1	0	0
t17	1	0	0
t18	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t25	1	0	0
t26	1	0	0
t27	1	0	0
t29	1	0	0
t31	1	0	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t40	1	0	0
t43	1	0	0
t46	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	0	0
t55	1	0	0
t59	1	0	0
t61	1	0	0
t66	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t82	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t105	1	0	0
t106	1	0	0
t108	1	0	0
t111	1	0	0
t112	1	0	0
t114	1	0	0
t118	1	0	0
t122	1	0	0
t123	1	0	0
t126	1	0	0
t131	1	0	0
t134	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t146	1	0	0
t147	1	0	0
t153	1	0	0
t154	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t172	1	0	0
t173	1	0	0
t177	1	0	0
t181	1	0	0
t183	1	0	0
t185	1	0	0
t189	1	0	0
t191	1	0	0
t197	1	0	0
t199	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t241	1	0	0
t244	1	0	0
t245	1	0	0
t247	1	0	0
t250	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t264	1	0	0
t266	1	0	0
t272	1	0	0
t273	1	0	0
t277	1	0	0
t280	1	0	0
t282	1	0	0
t286	1	0	0
t289	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t298	1	0	0
t313	1	0	0
