taxon	int_1	int_2	int_3
t348	1	1	0
t349	1	0	0
t356	1	0	0
t357	1	0	0
t362	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t375	1	0	0
t378	1	0	0
t381	1	0	0
t388	1	0	0
t389	1	0	0
t396	1	0	0
t397	1	0	0
t399	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t409	1	0	0
t410	1	0	0
t413	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t420	1	0	0
t423	1	0	0
t424	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t433	1	0	0
t434	1	0	0
t435	1	0	0
t437	1	0	0
t438	0	1	0
t439	1	1	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t447	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t462	1	0	0
t464	1	0	0
t465	1	0	0
t469	1	0	0
t471	1	0	0
t472	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t486	1	0	0
t487	1	0	0
t496	1	0	0
t498	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t505	1	0	0
t506	1	0	0
t509	1	0	0
t513	1	0	0
t515	1	0	0
t516	1	0	0
t522	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t534	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t544	1	0	0
t546	1	0	0
t547	1	0	0
t550	1	0	0
t551	1	0	0
t558	1	0	0
t565	1	0	0
t568	1	0	0
t572	1	0	0
t574	1	0	0
t577	1	0	0
t581	1	0	0
t584	1	0	0
t585	1	0	0
t588	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t596	1	0	0
t597	1	0	0
t601	1	0	0
t602	1	0	0
t603	1	0	0
t608	1	0	0
t611	1	0	0
t615	1	0	0
t617	1	0	0
t618	1	0	0
t623	1	0	0
t626	1	0	0
t629	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t634	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t639	1	0	0
t640	1	0	0
t643	1	0	0
t645	1	0	0
t646	1	0	0
t649	1	0	0
t650	1	0	0
t653	1	0	0
t657	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t665	1	0	0
t678	1	0	0
t680	1	0	0
t683	1	0	0
t690	1	0	0
t691	1	0	0
t692	1	0	0
t703	1	0	0
t704	1	0	0
t705	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t721	1	0	0
t725	1	0	0
t733	1	0	0
t741	1	0	0
t743	1	0	0
t746	1	0	0
t747	1	0	0
t750	1	0	0
t751	1	0	0
t756	1	0	0
t757	1	0	0
t769	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t785	1	0	0
t792	1	0	0
t793	1	0	0
t808	1	0	0
t814	1	0	0
t818	1	0	0
