taxon	int_1	int_2	int_3
t336	1	0	0
t337	1	0	0
t339	0	1	0
t344	1	0	0
t347	1	0	0
t352	1	0	0
t353	1	0	0
t354	1	0	0
t355	1	0	0
t358	1	0	0
t361	1	0	0
t366	1	0	0
t367	1	0	0
t374	1	0	0
t383	1	0	0
t385	1	0	0
t391	1	0	0
t396	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t426	1	0	0
t428	1	0	0
t430	1	0	0
t432	1	0	0
t436	1	0	0
t437	1	0	0
t441	1	0	0
t444	1	0	0
t450	1	0	0
t451	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t462	1	0	0
t464	1	0	0
t467	1	0	0
t469	1	0	0
t473	1	0	0
t474	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
t488	1	0	0
t490	1	0	0
t493	1	0	0
t494	1	0	0
t495	1	0	0
t499	1	0	0
t502	1	0	0
t503	1	0	0
t506	1	0	0
t507	1	0	0
t509	1	0	0
t516	1	0	0
t520	1	0	0
t523	1	0	0
t525	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t534	1	0	0
t535	1	0	0
t542	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t551	1	0	0
t552	1	0	0
t553	1	0	0
t558	1	0	0
t569	1	0	0
t575	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t583	1	0	0
t586	1	0	0
t587	1	0	0
t589	1	0	0
t591	1	0	0
t592	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t603	1	0	0
t607	1	0	0
t609	1	0	0
t610	1	0	0
t612	1	0	0
t613	1	0	0
t622	1	0	0
t626	1	0	0
t628	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t654	1	0	0
t656	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t671	1	0	0
t674	1	0	0
t677	1	0	0
t678	1	0	0
t681	1	0	0
t682	1	0	0
t685	1	0	0
t696	1	0	0
t702	1	0	0
t703	1	0	0
t704	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t715	1	0	0
t720	1	0	0
t723	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t734	1	0	0
t735	1	0	0
t737	1	0	0
t738	1	0	0
t744	1	0	0
t745	1	0	0
t746	1	0	0
t747	1	0	0
t757	1	0	0
t759	1	0	0
t761	1	0	0
t765	1	0	0
t774	1	0	0
t779	1	0	0
t780	1	0	0
t790	1	0	0
t791	1	0	0
t792	1	0	0
