taxon	int_1	int_2	int_3
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t760	1	0	0
t761	1	0	0
t763	1	0	0
t772	1	0	0
t777	1	0	0
t780	1	0	0
t781	1	0	0
t784	1	0	0
t792	1	0	0
t795	1	0	0
t798	1	0	0
t803	1	0	0
t804	1	0	0
t805	1	0	0
t806	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t823	1	0	0
t830	1	0	0
t834	1	0	0
t838	1	0	0
t843	1	0	0
t846	1	0	0
t847	1	0	0
t848	1	0	0
