taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t4	1	1	1
t6	1	0	0
t7	0	0	1
t8	0	0	1
t9	0	0	1
t10	0	1	0
t11	0	1	1
t13	0	1	1
t14	1	1	0
t15	1	0	0
t16	0	1	1
t17	0	0	1
t20	1	0	0
t22	0	1	1
t23	0	0	1
t24	0	1	1
t25	0	1	0
t26	0	1	1
t27	0	1	0
t29	0	0	1
t30	0	0	1
t33	0	0	1
t34	1	1	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	0	1	0
t40	1	1	0
t42	1	1	0
t44	1	0	0
t50	0	1	0
t51	0	0	1
t52	0	0	1
t54	1	1	0
t55	1	0	0
t56	1	0	0
t57	0	1	1
t58	0	0	1
t59	1	1	0
t60	1	0	0
t61	1	0	0
t63	1	0	0
t64	1	0	0
t70	0	1	0
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t75	1	0	0
t79	1	0	0
t81	1	0	0
t84	1	0	0
t87	0	1	0
t89	0	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	1	0
t94	1	0	0
t95	1	1	0
t98	1	0	0
t102	1	1	0
t105	1	0	0
t106	0	1	0
t107	1	1	0
t108	1	0	0
t109	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t121	1	1	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t134	1	0	0
t136	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	1	0
t154	1	0	0
t157	0	1	0
t158	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t176	1	0	0
t179	1	1	0
t180	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t188	1	0	0
t192	1	0	0
t194	1	0	0
t195	1	0	0
t197	1	0	0
t200	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t211	1	0	0
t213	1	0	0
t214	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t225	1	0	0
t226	1	0	0
t227	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t241	1	0	0
t246	1	0	0
t247	1	0	0
t248	1	0	0
t249	1	0	0
t252	0	1	0
t254	1	1	0
t255	1	0	0
t256	1	0	0
t258	1	0	0
t259	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t271	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t287	1	1	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t293	1	0	0
t295	1	0	0
t298	1	0	0
t301	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t317	1	0	0
t318	1	0	0
t331	1	0	0
