taxon	int_1	int_2	int_3
t1	0	0	1
t5	0	0	1
t6	1	1	0
t9	0	1	0
t10	0	0	1
t11	0	0	1
t13	0	0	1
t14	0	1	0
t15	0	1	1
t16	1	1	0
t17	1	0	0
t20	1	1	0
t21	0	0	1
t23	0	1	1
t24	0	1	1
t25	0	1	0
t26	0	1	1
t27	1	1	1
t28	0	1	0
t29	0	0	1
t32	0	1	0
t33	0	1	0
t34	0	0	1
t35	1	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t46	1	0	0
t48	0	0	1
t50	0	1	0
t51	0	0	1
t52	0	0	1
t53	1	1	0
t54	0	1	0
t55	0	1	1
t56	1	0	0
t57	1	1	0
t58	1	1	0
t59	0	1	0
t60	0	1	0
t62	0	1	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t80	1	0	0
t81	1	1	1
t83	0	0	1
t84	0	1	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	1	0
t98	1	0	0
t101	0	1	0
t102	0	1	0
t103	1	1	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	1	0
t134	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	0	0
t141	1	0	0
t143	1	0	0
t144	0	1	0
t145	1	1	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t154	1	0	0
t155	1	1	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t185	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t194	0	1	0
t195	1	0	0
t196	1	0	0
t197	0	1	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t211	1	0	0
t213	1	1	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t217	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t225	1	0	0
t226	1	0	0
t229	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t253	1	0	0
t254	1	0	0
t255	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t267	1	0	0
t271	1	0	0
t273	1	0	0
t275	1	0	0
t280	1	0	0
t282	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	0	1	0
t291	1	1	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t300	1	0	0
t302	1	0	0
t308	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t351	1	0	0
t356	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t363	1	0	0
t365	1	0	0
t372	1	0	0
t377	1	0	0
t379	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t399	1	0	0
t400	1	0	0
t405	1	0	0
t407	1	0	0
t410	1	0	0
t411	1	0	0
t414	1	0	0
t417	1	0	0
t423	1	0	0
t425	1	0	0
t428	1	0	0
t434	1	0	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t448	1	0	0
t453	1	0	0
t455	1	0	0
t458	1	0	0
t461	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t472	1	0	0
t473	1	0	0
t474	1	0	0
t475	1	0	0
t476	1	0	0
t484	1	0	0
t485	1	0	0
t490	1	0	0
t491	1	0	0
t493	1	0	0
t496	1	0	0
t497	1	0	0
t502	1	0	0
t503	1	0	0
t508	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t528	1	0	0
t531	1	0	0
t533	1	0	0
t540	1	0	0
t542	1	0	0
t548	1	0	0
t556	1	0	0
t557	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t564	1	0	0
t565	1	0	0
t568	1	0	0
t571	1	0	0
t573	1	0	0
t574	1	0	0
t578	1	0	0
t579	1	0	0
t580	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t586	1	0	0
t590	1	0	0
t591	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t608	1	0	0
t610	1	0	0
t611	1	0	0
t618	1	0	0
t621	1	0	0
t625	1	0	0
t627	1	0	0
t629	1	0	0
t632	1	0	0
t635	1	0	0
t643	1	0	0
t645	1	0	0
t648	1	0	0
t649	1	0	0
t655	1	0	0
t658	1	0	0
t659	1	0	0
t662	1	0	0
t663	1	0	0
t665	1	0	0
t671	1	0	0
t675	1	0	0
t676	1	0	0
t677	1	0	0
t678	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t687	1	0	0
t690	1	0	0
t693	1	0	0
t694	1	0	0
t697	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t703	1	0	0
t704	1	0	0
t714	1	0	0
t716	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t729	1	0	0
t732	1	0	0
t734	1	0	0
t738	1	0	0
t742	1	0	0
t746	1	0	0
t752	1	0	0
t755	1	0	0
t757	1	0	0
t758	1	0	0
t764	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t772	1	0	0
t773	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t795	1	0	0
t807	1	0	0
t810	1	0	0
t813	1	0	0
t824	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t837	1	0	0
