taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	0
t4	0	0	1
t5	0	0	1
t6	1	1	0
t7	0	1	1
t8	1	1	0
t11	1	0	0
t12	1	0	0
t13	1	0	0
t14	1	0	0
t17	0	1	1
t18	0	1	0
t19	1	1	0
t21	1	0	0
t22	0	1	1
t23	0	1	1
t24	1	1	0
t26	1	0	0
t29	1	0	0
t31	1	0	0
t34	0	1	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t40	1	0	0
t41	1	0	0
t43	1	0	0
t45	1	0	0
t49	1	1	1
t51	0	1	0
t53	1	1	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t64	1	0	0
t65	1	0	0
t68	1	1	0
t70	0	0	1
t71	1	1	0
t72	1	0	0
t73	1	0	0
t74	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	1	0
t90	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t103	0	1	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t111	0	1	1
t112	0	1	0
t114	0	1	0
t115	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t133	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t143	1	0	0
t146	1	1	0
t147	1	0	0
t149	1	0	0
t151	0	1	0
t152	1	1	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t176	1	0	0
t180	1	0	0
t185	1	0	0
t187	1	0	0
t188	1	0	0
t191	0	1	0
t192	1	0	0
t194	1	1	0
t195	1	0	0
t196	1	0	0
t197	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t204	1	0	0
t205	1	0	0
t210	1	0	0
t212	1	0	0
t213	1	0	0
t215	0	1	0
t216	1	1	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t227	1	0	0
t229	1	0	0
t233	1	0	0
t234	1	0	0
t236	1	0	0
t237	1	0	0
t239	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t246	1	0	0
t247	1	0	0
t252	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t277	0	1	0
t278	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t291	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t302	1	0	0
t305	1	0	0
t308	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t320	1	0	0
t324	0	1	0
t325	1	0	0
t327	1	0	0
t329	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t337	1	0	0
t339	1	0	0
t345	0	1	1
t348	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t358	1	0	0
t360	1	0	0
t362	1	0	0
t363	1	0	0
t364	1	0	0
t365	1	0	0
t372	1	0	0
t375	1	0	0
t376	1	0	0
t378	1	0	0
t379	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t386	1	0	0
t392	1	0	0
t398	1	0	0
t401	1	0	0
t403	1	0	0
t408	1	0	0
t409	1	0	0
t415	1	1	0
t416	0	1	0
t417	0	1	0
t418	1	0	0
t422	1	0	0
t427	1	0	0
t430	1	0	0
t436	1	0	0
t437	1	0	0
t438	1	0	0
t441	1	0	0
t442	1	0	0
t451	1	0	0
t454	1	0	0
t456	1	0	0
t458	1	0	0
t460	1	0	0
t461	1	0	0
t463	1	0	0
t464	1	0	0
t467	1	0	0
t468	1	0	0
t469	1	0	0
t473	1	0	0
t475	1	0	0
t478	1	1	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t482	1	0	0
t483	1	0	0
t488	1	0	0
t489	1	0	0
t497	1	0	0
t498	1	0	0
t500	1	0	0
t505	1	0	0
t513	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t523	1	0	0
t524	1	0	0
t525	1	0	0
t529	1	0	0
t531	1	0	0
t534	1	0	0
t540	1	0	0
t542	1	0	0
t548	1	0	0
t552	1	0	0
t553	1	0	0
t554	1	0	0
t555	1	0	0
t558	1	1	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t564	1	0	0
t565	1	0	0
t566	1	0	0
t577	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t589	1	0	0
t599	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t615	1	1	0
t616	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t623	1	0	0
t627	1	0	0
t628	1	0	0
t629	1	0	0
t634	1	0	0
t636	1	0	0
t637	1	0	0
t641	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t648	1	0	0
t653	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t661	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t677	1	0	0
t684	1	0	0
t686	1	0	0
t689	1	0	0
t692	1	0	0
t696	1	0	0
t698	1	0	0
t700	1	0	0
t703	1	0	0
t706	1	0	0
t708	1	0	0
t710	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t730	1	0	0
t731	1	0	0
t738	1	0	0
t743	1	0	0
t744	1	0	0
t746	1	1	0
t747	0	1	0
t751	1	0	0
t758	1	0	0
t759	1	0	0
t760	1	0	0
t762	1	0	0
t764	1	0	0
t765	1	0	0
t768	1	0	0
t771	1	0	0
t773	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t781	1	0	0
t785	1	0	0
t788	1	0	0
t789	1	0	0
t791	1	0	0
t795	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t804	1	0	0
t807	1	0	0
t809	1	0	0
t810	1	0	0
t818	1	0	0
t820	1	0	0
t823	1	0	0
t824	1	0	0
t827	1	0	0
t828	1	0	0
t833	1	0	0
t836	1	0	0
t838	1	0	0
t842	1	0	0
t845	1	0	0
t846	1	0	0
t848	1	0	0
t849	1	0	0
t853	1	0	0
t854	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t863	1	0	0
t864	1	0	0
t867	1	0	0
t869	1	0	0
t874	1	0	0
t878	1	0	0
t880	1	0	0
t882	1	0	0
t885	1	0	0
t888	1	0	0
t889	1	0	0
t895	1	0	0
t896	1	0	0
t898	1	0	0
t899	1	0	0
t901	1	0	0
t902	1	0	0
t905	1	0	0
t906	1	0	0
t908	1	0	0
t918	1	0	0
t920	1	0	0
t923	1	0	0
t925	1	0	0
t927	1	0	0
t929	1	0	0
t930	1	0	0
t936	1	0	0
t940	1	0	0
t946	1	0	0
t947	1	0	0
t958	1	0	0
t960	1	0	0
t961	1	0	0
t963	1	0	0
t964	1	0	0
t965	1	0	0
t966	1	0	0
t976	1	0	0
t978	1	0	0
t979	1	0	0
t989	1	0	0
t991	1	0	0
t994	1	0	0
