taxon	int_1	int_2	int_3
t1	0	0	1
t3	0	1	1
t4	0	1	1
t5	0	1	0
t6	0	0	1
t7	0	0	1
t8	0	0	1
t9	0	0	1
t10	1	1	1
t11	1	0	0
t12	0	1	0
t13	1	1	0
t14	0	0	1
t15	0	1	0
t17	0	1	0
t18	1	1	0
t22	0	1	0
t23	0	0	1
t24	1	1	0
t25	1	0	0
t26	1	1	0
t27	1	0	0
t29	1	0	0
t31	0	1	1
t37	1	0	0
t39	0	0	1
t40	0	1	1
t42	0	1	0
t43	0	0	1
t44	0	1	0
t46	1	0	0
t48	0	0	1
t49	1	1	1
t50	1	1	0
t51	1	1	1
t52	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t68	0	0	1
t69	0	1	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t86	0	1	0
t87	0	1	0
t88	1	1	0
t90	1	1	0
t94	0	1	0
t98	1	0	0
t99	0	1	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t137	1	0	0
t140	1	0	0
t143	1	0	0
t149	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	1	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t167	1	1	0
t168	1	0	0
t170	0	0	1
t171	1	1	0
t174	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t206	1	0	0
t214	0	1	0
t215	0	1	0
t217	1	0	0
t226	1	0	0
t229	1	0	0
t231	1	0	0
t239	1	1	0
t240	1	0	0
t242	1	0	0
t243	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t254	1	0	0
t255	1	0	0
t258	1	0	0
t261	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	0	1	0
t267	0	1	0
t268	1	1	0
t269	1	0	0
t270	1	0	0
t271	1	0	0
t272	1	0	0
t275	1	0	0
t278	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t310	1	0	0
t313	1	0	0
t315	1	0	0
t316	1	0	0
t318	1	0	0
t320	1	0	0
t322	1	0	0
t324	1	0	0
t327	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t335	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
t349	1	0	0
t351	1	0	0
t353	1	0	0
t356	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t371	1	0	0
t374	1	0	0
t376	1	0	0
t378	1	0	0
t380	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t395	1	0	0
t396	1	0	0
t399	1	0	0
t402	1	0	0
t405	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t422	1	0	0
t429	1	0	0
t431	1	0	0
t432	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t437	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t448	1	0	0
t449	1	0	0
t450	1	0	0
t453	1	0	0
t454	1	0	0
t455	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t460	1	0	0
t463	1	0	0
t464	1	0	0
t465	1	0	0
t467	1	0	0
t468	1	0	0
t470	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t481	1	0	0
t482	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t496	1	0	0
t498	1	0	0
t502	1	0	0
t503	1	0	0
t504	1	0	0
t505	1	0	0
t508	1	0	0
t511	1	0	0
t512	1	0	0
t514	1	0	0
t515	1	0	0
t517	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t529	1	0	0
t533	1	0	0
t534	1	0	0
t540	1	0	0
t541	1	0	0
t546	1	0	0
t553	1	0	0
t555	1	0	0
t558	1	0	0
t559	1	0	0
t561	1	0	0
t562	1	0	0
t565	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t580	1	0	0
t584	1	0	0
t586	1	0	0
t590	1	0	0
t597	1	0	0
t598	1	0	0
t601	1	0	0
t602	1	0	0
t609	1	0	0
t613	1	0	0
t614	1	0	0
t617	1	0	0
t620	1	0	0
t621	1	0	0
t622	1	0	0
t624	1	0	0
t628	1	0	0
t629	1	0	0
t630	1	0	0
t632	1	0	0
t635	1	0	0
t636	1	0	0
t638	1	0	0
t640	1	0	0
t643	1	0	0
t644	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t656	1	0	0
t660	1	0	0
t662	1	0	0
t667	1	0	0
t669	1	0	0
t673	1	0	0
t674	1	0	0
t677	1	0	0
t680	1	0	0
t684	1	0	0
t686	1	0	0
t691	1	0	0
t695	1	0	0
t702	1	0	0
t706	1	0	0
t714	1	0	0
t720	1	0	0
t721	1	0	0
t732	1	0	0
t734	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t748	1	0	0
t749	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t757	1	0	0
t763	1	0	0
t765	1	0	0
t766	1	0	0
t773	1	0	0
t778	1	0	0
t781	1	0	0
t783	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t792	1	0	0
t797	1	0	0
t801	1	0	0
t806	1	0	0
t807	1	0	0
t810	1	0	0
t814	1	0	0
t815	1	0	0
t825	1	0	0
t827	1	0	0
t828	1	0	0
t829	1	0	0
t830	1	0	0
t843	1	0	0
