taxon	int_1	int_2	int_3
t1	0	1	1
t2	1	1	1
t3	0	0	1
t6	0	1	0
t9	1	0	0
t11	1	0	0
t12	0	1	0
t13	1	1	0
t14	0	1	1
t15	1	1	1
t16	0	1	0
t19	1	1	1
t22	1	0	0
t24	1	0	0
t28	1	0	0
t30	1	1	0
t32	1	0	0
t33	1	0	0
t34	0	1	0
t35	0	1	0
t36	0	1	0
t37	1	0	0
t38	1	0	0
t42	1	1	0
t43	1	1	0
t44	1	0	0
t46	1	0	0
t51	1	0	0
t52	0	0	1
t53	1	1	0
t56	1	0	0
t57	1	0	0
t59	1	0	0
t63	1	0	0
t65	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t90	0	1	0
t92	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t103	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t120	1	0	0
t121	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t134	1	0	0
t135	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t188	1	0	0
t190	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t208	1	0	0
t209	1	0	0
t210	1	0	0
t213	1	0	0
t214	1	0	0
t217	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t225	1	0	0
t227	1	0	0
t230	1	0	0
t232	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t247	1	0	0
t249	1	0	0
t252	1	0	0
t253	1	0	0
t259	1	0	0
t262	1	0	0
t265	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t276	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t281	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t301	1	0	0
t306	1	0	0
t310	1	0	0
t315	1	0	0
t316	1	0	0
t317	1	0	0
t318	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t338	1	0	0
t344	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t355	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t363	1	0	0
t364	1	0	0
t374	1	0	0
t376	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t390	1	0	0
t393	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t403	1	0	0
t410	1	0	0
t412	1	0	0
t416	1	0	0
t423	1	0	0
t424	1	0	0
t426	1	0	0
t430	1	0	0
t433	1	0	0
t435	1	0	0
t443	1	0	0
t448	1	0	0
t449	1	0	0
t464	1	0	0
t465	1	0	0
