taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	0	1
t5	1	1	1
t6	0	0	1
t7	0	1	1
t8	1	1	0
t9	0	1	0
t10	0	0	1
t11	1	1	0
t12	0	1	1
t13	0	1	1
t14	0	1	1
t15	0	0	1
t16	1	1	0
t17	1	0	0
t18	0	1	1
t20	1	1	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t25	0	0	1
t27	0	1	1
t28	0	1	0
t29	0	1	1
t30	0	0	1
t31	0	1	0
t33	1	0	0
t36	0	0	1
t39	0	1	0
t40	1	0	0
t41	0	1	0
t43	1	1	0
t44	1	1	1
t45	1	1	1
t46	0	1	0
t47	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	1	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t66	0	1	0
t67	1	1	0
t68	0	1	0
t72	1	0	0
t74	1	0	0
t76	0	1	0
t78	0	1	0
t79	1	0	0
t83	1	1	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t92	1	0	0
t95	0	1	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t105	1	0	0
t110	1	0	0
t111	1	0	0
t112	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t119	1	0	0
t120	1	0	0
t123	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t134	0	0	1
t135	0	0	1
t136	1	0	0
t137	1	1	0
t138	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t145	1	0	0
t150	1	1	0
t151	0	1	0
t153	0	1	0
t154	0	0	1
t155	0	1	0
t157	0	1	0
t159	1	0	0
t160	1	0	0
t161	1	0	0
t166	1	0	0
t168	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t179	1	0	0
t182	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t192	1	0	0
t193	1	0	0
t195	1	0	0
t196	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t213	1	0	0
t218	1	0	0
t219	1	0	0
t221	1	0	0
t223	1	0	0
t227	1	0	0
t229	1	0	0
t231	1	0	0
t233	1	0	0
t234	1	0	0
t239	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	1	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t250	1	0	0
t256	1	0	0
t257	1	0	0
t259	1	0	0
t260	1	0	0
t261	0	1	0
t262	1	1	0
t264	1	1	0
t265	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t276	1	0	0
t279	1	0	0
t280	1	0	0
t286	1	0	0
t288	1	0	0
t299	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t344	1	0	0
t345	1	0	0
