taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	0	1	1
t4	0	1	0
t7	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t13	0	1	0
t14	0	1	1
t15	0	0	1
t16	0	1	0
t18	0	1	0
t19	1	0	0
t20	0	0	1
t21	0	0	1
t23	0	1	1
t24	0	1	0
t25	0	1	0
t27	0	0	1
t28	0	1	0
t30	1	0	0
t33	1	0	0
t36	1	1	1
t37	0	1	0
t38	1	1	0
t39	0	1	0
t40	1	1	0
t41	1	1	0
t42	1	1	1
t44	0	1	0
t45	1	1	0
t47	1	0	0
t48	1	0	0
t51	1	1	0
t53	1	0	0
t55	1	1	0
t57	1	1	0
t58	1	0	0
t59	1	0	0
t60	1	1	0
t61	0	1	0
t62	1	0	0
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t73	1	0	0
t76	1	0	0
t77	1	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t84	1	0	0
t85	1	0	0
t87	1	0	0
t88	1	0	0
t91	1	0	0
t94	0	1	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t110	1	0	0
t112	1	0	0
t118	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t148	1	0	0
t149	1	0	0
t151	1	0	0
t152	1	0	0
t153	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t171	1	0	0
t173	1	0	0
t175	1	0	0
t177	1	0	0
t180	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t187	1	0	0
t189	1	0	0
t190	1	0	0
t192	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t201	1	0	0
t202	1	0	0
t209	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t220	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t231	1	0	0
t237	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t252	1	0	0
t265	1	0	0
t268	1	0	0
t270	1	0	0
t271	1	0	0
t277	1	0	0
t278	1	0	0
t281	1	0	0
t284	1	0	0
t288	1	0	0
t292	1	0	0
t297	1	0	0
t298	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t310	1	0	0
t311	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t323	1	0	0
t329	1	0	0
t331	1	0	0
t341	1	0	0
t345	1	0	0
t346	1	0	0
t354	1	0	0
t363	1	0	0
t366	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t375	1	0	0
t376	1	0	0
t381	1	0	0
t390	1	0	0
t397	1	0	0
t398	1	0	0
t404	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t417	1	0	0
t423	1	0	0
t434	1	0	0
t437	1	0	0
t441	1	0	0
t444	1	0	0
t446	1	0	0
t449	1	0	0
t453	1	0	0
t457	1	0	0
t460	1	0	0
t467	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t477	1	0	0
t483	1	0	0
t488	1	0	0
t498	1	0	0
t504	1	0	0
t505	1	0	0
t514	1	0	0
t521	1	0	0
t523	1	0	0
