taxon	int_1	int_2	int_3
t249	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t264	1	0	0
t266	1	1	0
t267	0	1	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t283	1	0	0
t285	1	0	0
t288	1	1	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t296	1	0	0
t298	1	0	0
t300	1	0	0
t301	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t306	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t315	1	0	0
t317	1	0	0
t318	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t339	1	0	0
t340	1	0	0
t342	1	0	0
t348	1	0	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t362	1	0	0
t364	1	0	0
t366	1	0	0
t367	1	0	0
t370	1	0	0
t371	1	0	0
t372	1	0	0
t376	1	0	0
t379	1	0	0
t384	1	0	0
t386	1	0	0
t389	1	0	0
t390	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t401	1	0	0
t402	1	0	0
t406	1	0	0
t407	1	1	0
t408	1	0	0
t410	1	0	0
t414	1	0	0
t417	1	0	0
t423	1	0	0
t424	1	0	0
t425	1	0	0
t434	1	0	0
t435	1	0	0
t436	1	0	0
t441	1	0	0
t449	1	0	0
t452	1	0	0
t453	1	0	0
t466	1	0	0
t467	1	0	0
t470	1	0	0
t472	1	0	0
t473	1	0	0
t479	1	0	0
t482	1	0	0
t483	1	0	0
t489	1	0	0
t490	1	0	0
t492	1	0	0
t495	1	0	0
t497	1	0	0
t499	1	0	0
t500	1	0	0
t504	1	0	0
t506	1	0	0
t510	1	0	0
t515	1	0	0
t519	1	0	0
t520	1	0	0
t522	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t529	1	0	0
t530	1	0	0
t531	1	0	0
t534	1	0	0
t535	1	0	0
t536	1	0	0
t539	1	0	0
t541	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t551	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t562	1	0	0
t564	1	0	0
t566	1	0	0
t570	1	0	0
t572	1	0	0
t573	1	0	0
t574	1	0	0
t577	1	0	0
t581	1	0	0
t587	1	0	0
t588	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t598	1	0	0
t599	1	0	0
t602	1	0	0
t607	1	0	0
t608	1	0	0
t611	1	0	0
t612	1	0	0
t619	1	0	0
t621	1	0	0
t626	1	0	0
t628	1	0	0
t629	1	0	0
t632	1	0	0
t633	1	0	0
t637	1	0	0
t638	1	0	0
t640	1	0	0
t642	1	0	0
t643	1	0	0
t645	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t656	1	0	0
t659	1	0	0
t660	1	0	0
t666	1	0	0
t670	1	0	0
t671	1	0	0
t672	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t690	1	0	0
t692	1	0	0
t693	1	0	0
t698	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t718	1	0	0
t719	1	0	0
t720	1	0	0
t724	1	0	0
t726	1	0	0
t729	1	0	0
t732	1	0	0
t733	1	0	0
t740	1	0	0
t741	1	0	0
t743	1	0	0
t745	1	0	0
t751	1	0	0
t752	1	0	0
t753	1	0	0
t761	1	0	0
t768	1	0	0
t770	1	0	0
t775	1	0	0
t776	1	0	0
t779	1	0	0
t784	1	0	0
t785	1	0	0
t786	1	0	0
t790	1	0	0
t805	1	0	0
t806	1	0	0
t809	1	0	0
t814	1	0	0
t818	1	0	0
t822	1	0	0
t825	1	0	0
t826	1	0	0
t830	1	0	0
t832	1	0	0
t833	1	0	0
t836	1	0	0
t841	1	0	0
t843	1	0	0
t844	1	0	0
t849	1	0	0
t853	1	0	0
t865	1	0	0
t872	1	0	0
t891	1	0	0
