taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	0	1
t3	1	1	1
t4	0	1	1
t5	0	0	1
t6	1	1	0
t7	0	0	1
t8	0	0	1
t9	1	0	0
t10	1	1	0
t12	1	0	0
t15	0	0	1
t17	0	1	1
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	0	0	1
t24	0	0	1
t25	0	1	0
t27	1	1	0
t29	0	1	0
t31	1	1	1
t33	1	0	0
t34	1	0	0
t35	1	0	0
t36	1	0	0
t38	0	0	1
t39	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t48	1	0	0
t50	0	1	0
t51	0	1	0
t52	0	1	0
t53	0	1	0
t56	1	0	0
t57	1	0	0
t58	1	0	0
t60	0	1	1
t63	1	0	0
t64	1	0	0
t65	1	0	0
t66	1	0	0
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t81	1	0	0
t83	1	0	0
t84	1	0	0
t86	1	0	0
t87	1	0	0
t90	1	0	0
t93	0	1	0
t94	0	1	0
t96	1	0	0
t97	1	0	0
t99	1	0	0
t102	1	1	0
t103	0	1	1
t104	0	1	0
t105	1	1	0
t107	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t117	1	0	0
t119	1	0	0
t122	1	0	0
t124	1	0	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t157	1	0	0
t159	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t167	1	0	0
t169	1	0	0
t172	1	0	0
t174	1	0	0
t178	1	0	0
t181	1	0	0
t182	1	0	0
t183	1	0	0
t184	1	0	0
t186	1	0	0
t187	1	0	0
t194	1	0	0
t195	1	0	0
t196	1	0	0
t198	1	0	0
t199	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t219	1	0	0
t220	1	0	0
t221	1	0	0
t223	1	0	0
t224	1	0	0
t227	1	0	0
t230	1	0	0
t234	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t277	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t285	1	0	0
t290	1	0	0
t292	1	0	0
t294	1	0	0
t296	1	0	0
t299	1	0	0
t300	1	0	0
t302	1	0	0
t303	1	0	0
t308	1	0	0
t311	1	0	0
t314	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t322	1	0	0
t323	1	0	0
t324	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t336	1	0	0
t341	1	0	0
t342	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t365	1	0	0
t367	1	0	0
t372	1	0	0
t376	1	0	0
t382	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t394	1	0	0
t395	1	0	0
t401	1	0	0
t405	1	0	0
t406	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t422	1	0	0
t427	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t441	1	0	0
t442	1	0	0
t446	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t464	1	0	0
t466	1	0	0
t467	1	0	0
t468	1	0	0
t472	1	0	0
t474	1	0	0
t478	1	0	0
t480	1	0	0
t485	1	0	0
t487	1	0	0
t494	1	0	0
t498	1	0	0
t500	1	0	0
t503	1	0	0
t511	1	0	0
t513	1	0	0
t514	1	0	0
t517	1	0	0
t524	1	0	0
