taxon	int_1	int_2	int_3
t1	0	1	1
t2	0	0	1
t3	0	1	1
t4	0	1	1
t8	1	1	0
t11	1	1	0
t12	1	1	1
t13	1	1	0
t14	0	0	1
t15	1	1	0
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t21	1	0	0
t24	1	0	0
t27	1	0	0
t29	1	1	0
t31	1	0	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t40	0	1	0
t42	1	0	0
t43	1	0	0
t44	1	1	0
t45	1	0	0
t46	1	1	0
t47	1	1	0
t48	1	0	0
t49	1	0	0
t50	0	1	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	1	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t63	1	0	0
t69	1	0	0
t70	0	1	0
t71	1	0	0
t78	1	0	0
t80	1	0	0
t84	1	0	0
t87	1	0	0
t88	1	0	0
t93	1	0	0
t95	0	1	0
t98	1	0	0
t100	1	0	0
t101	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t120	1	0	0
t121	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t128	1	0	0
t129	1	0	0
t132	1	0	0
t137	1	0	0
t138	1	0	0
t140	1	1	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t150	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t160	1	0	0
t165	1	0	0
t166	1	0	0
t168	1	0	0
t170	1	0	0
t171	1	0	0
t172	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t184	1	0	0
t185	1	0	0
t190	1	0	0
t191	1	0	0
t193	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t213	1	0	0
t216	1	0	0
t221	1	0	0
t224	1	0	0
t226	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t238	1	0	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t256	1	0	0
t260	1	0	0
t261	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t269	1	0	0
t278	1	0	0
t279	1	0	0
t287	1	0	0
t296	1	0	0
t299	1	0	0
t302	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t317	1	0	0
t319	1	0	0
t320	1	0	0
t329	1	0	0
t331	1	0	0
t332	1	0	0
t334	1	0	0
t336	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t351	1	0	0
t354	1	0	0
t355	1	0	0
t357	1	0	0
t358	1	0	0
t359	1	0	0
t360	1	0	0
t364	1	0	0
t375	1	0	0
t376	1	0	0
t377	1	0	0
t379	1	0	0
t382	1	0	0
t383	1	0	0
t384	1	0	0
t385	1	0	0
t387	1	0	0
t392	1	0	0
t394	1	0	0
t397	1	0	0
t398	1	0	0
t399	1	0	0
t404	1	0	0
t411	1	0	0
t412	1	0	0
t418	1	0	0
t424	1	0	0
t425	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t432	1	0	0
t433	1	0	0
t435	1	0	0
t437	1	0	0
t441	1	0	0
t442	1	0	0
t444	1	0	0
t445	1	0	0
t448	1	0	0
t455	1	0	0
t457	1	0	0
t460	1	0	0
t462	1	0	0
t463	1	0	0
t464	1	0	0
t470	1	0	0
t471	1	0	0
t476	1	0	0
t477	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t493	1	0	0
t494	1	0	0
t502	1	0	0
t504	1	0	0
t508	1	0	0
t511	1	0	0
t514	1	0	0
t517	1	0	0
t521	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t528	1	0	0
t534	1	0	0
t535	1	0	0
t542	1	0	0
t545	1	0	0
t547	1	0	0
t553	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t561	1	0	0
t562	1	0	0
t563	1	0	0
t574	1	0	0
