taxon	int_1	int_2	int_3
t1	1	0	1
t2	0	1	1
t3	0	0	1
t4	0	1	0
t5	0	0	1
t7	1	1	1
t9	0	0	1
t10	0	0	1
t11	0	1	0
t12	0	1	0
t13	1	1	0
t15	1	0	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t21	0	1	1
t22	0	0	1
t23	0	0	1
t24	0	1	1
t25	0	1	0
t26	1	0	0
t27	0	1	1
t28	0	1	0
t29	0	1	1
t30	1	0	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t34	0	0	1
t35	1	1	0
t36	0	1	1
t37	1	0	0
t38	1	0	0
t41	1	0	0
t42	1	0	0
t44	1	0	0
t45	1	0	0
t47	1	0	0
t48	1	0	0
t49	1	0	0
t52	1	0	0
t55	0	0	1
t56	0	1	1
t57	0	1	1
t58	0	0	1
t59	0	0	1
t61	1	1	0
t62	0	1	0
t63	1	0	0
t64	0	1	0
t65	0	1	1
t67	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t84	0	1	0
t85	0	1	0
t86	1	1	0
t87	0	1	0
t89	1	0	0
t90	1	1	0
t91	1	0	0
t94	1	0	0
t96	1	0	0
t97	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t106	1	0	0
t112	0	1	0
t113	0	1	1
t114	0	1	0
t115	0	1	0
t116	0	1	0
t118	1	1	1
t119	1	1	0
t120	0	1	0
t121	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t129	1	0	0
t130	1	0	0
t133	1	1	1
t135	0	1	0
t137	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	1	0
t142	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	0	0
t167	1	0	0
t175	1	0	0
t178	1	0	0
t179	1	0	0
t185	1	0	0
t189	1	0	0
t194	1	0	0
t196	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	1	0
t204	0	1	0
t205	1	0	0
t206	0	1	0
t208	1	0	0
t209	0	0	1
t210	0	0	1
t211	0	1	0
t212	1	0	0
t213	1	0	0
t214	1	0	0
t218	1	0	0
t219	0	1	0
t220	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t228	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t238	1	1	0
t239	1	0	0
t240	1	0	0
t242	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t254	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t270	1	0	0
t273	1	0	0
t275	1	0	0
t277	1	0	0
t278	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t289	1	0	0
t291	1	0	0
t293	1	0	0
t294	1	0	0
t297	1	0	0
t298	1	0	0
t299	1	0	0
t303	1	0	0
t306	1	0	0
t307	1	0	0
t309	1	0	0
t310	1	0	0
t314	1	0	0
t315	1	0	0
t316	1	0	0
t319	1	0	0
t324	0	1	0
t325	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
