taxon	int_1	int_2	int_3
t3	0	1	0
t4	0	1	1
t6	0	1	0
t7	0	1	1
t8	1	1	0
t10	0	0	1
t13	1	1	0
t15	0	0	1
t16	0	1	0
t17	0	1	0
t18	0	1	0
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t23	1	0	0
t24	0	1	0
t25	1	1	0
t26	0	1	0
t27	1	1	0
t28	1	1	0
t29	0	1	1
t30	0	0	1
t32	1	0	0
t34	0	1	0
t35	0	1	0
t36	1	1	0
t37	1	0	0
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t54	0	1	0
t55	1	1	0
t56	1	1	0
t57	1	0	0
t59	1	0	0
t64	0	1	0
t65	0	1	0
t66	1	1	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t70	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t77	0	1	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	0	0	1
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t87	0	0	1
t89	1	1	0
t90	1	0	0
t91	1	0	0
t94	1	0	0
t96	1	0	0
t98	1	0	0
t100	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t114	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t125	1	0	0
t127	1	0	0
t128	1	0	0
t129	1	0	0
t130	1	0	0
t132	1	0	0
t133	1	0	0
t135	1	0	0
t136	1	0	0
t137	1	0	0
t138	1	0	0
t139	1	0	0
t144	1	0	0
t145	1	1	0
t146	1	0	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t156	1	0	0
t158	1	0	0
t162	0	1	0
t163	1	0	0
t166	1	0	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t171	1	0	0
t175	0	1	0
t176	1	0	0
t177	1	0	0
t179	1	0	0
t183	1	1	1
t184	0	1	0
t187	1	0	0
t188	1	0	0
t189	1	0	0
t192	1	0	0
t193	1	0	0
t194	1	0	0
t196	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t206	1	0	0
t207	1	0	0
t210	1	0	0
t211	1	0	0
t216	1	0	0
t219	1	0	0
t221	1	0	0
t222	1	0	0
t225	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t238	1	0	0
t239	1	0	0
t240	1	0	0
t245	1	0	0
t248	1	0	0
t251	1	0	0
t253	1	0	0
t256	1	0	0
t257	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t264	1	1	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t272	1	0	0
t275	1	0	0
t276	1	0	0
t283	1	0	0
t284	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t291	0	1	0
t293	1	0	0
t294	1	0	0
t296	1	0	0
t297	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t309	0	1	0
t310	1	1	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	0	1	0
t315	1	0	0
t317	1	0	0
t319	1	0	0
t323	1	0	0
t324	1	0	0
t326	1	0	0
t328	1	0	0
t329	1	0	0
t330	1	0	0
t331	1	0	0
t333	1	0	0
t334	1	0	0
t337	1	0	0
t338	1	0	0
t341	1	0	0
t342	1	0	0
t344	1	0	0
t345	1	0	0
t346	1	0	0
t347	1	0	0
t348	1	0	0
t349	1	0	0
t352	1	0	0
t354	1	0	0
t357	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t367	1	0	0
t373	1	0	0
t376	1	0	0
t383	1	0	0
t384	1	0	0
t387	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t391	1	0	0
t393	1	0	0
t394	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t409	1	0	0
t413	1	0	0
t414	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t420	1	0	0
t423	1	0	0
t427	1	0	0
t434	1	0	0
t436	1	0	0
t437	1	0	0
t443	1	0	0
t445	1	0	0
t446	1	0	0
t450	1	0	0
t454	1	0	0
t462	1	0	0
t466	1	0	0
t468	1	0	0
t471	1	0	0
t472	1	0	0
t480	1	0	0
t482	1	0	0
t483	1	0	0
t484	1	0	0
t487	1	0	0
t490	1	0	0
t491	1	0	0
t492	1	0	0
t493	1	0	0
t497	1	0	0
t502	1	0	0
t504	1	0	0
t515	1	0	0
t516	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t526	1	0	0
t527	1	0	0
t532	1	0	0
t533	1	0	0
t535	1	0	0
t537	1	0	0
t540	1	0	0
t553	1	0	0
t554	1	0	0
t560	1	0	0
t561	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t572	1	0	0
t573	1	0	0
t576	1	0	0
t577	1	0	0
t581	1	0	0
t583	1	0	0
t585	1	0	0
t592	1	0	0
t597	1	0	0
t600	1	0	0
t601	1	0	0
t602	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t620	1	0	0
t622	1	0	0
t624	1	0	0
t626	1	0	0
t639	1	0	0
t645	1	0	0
t646	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t653	1	0	0
t667	1	0	0
t668	1	0	0
t670	1	0	0
t678	1	0	0
t680	1	0	0
t681	1	0	0
t684	1	0	0
t689	1	0	0
t690	1	0	0
t695	1	0	0
t696	1	0	0
t698	1	0	0
t702	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t714	1	0	0
t716	1	0	0
t724	1	0	0
t726	1	0	0
t727	1	0	0
t731	1	0	0
t733	1	0	0
t734	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t744	1	0	0
t747	1	0	0
t749	1	0	0
t754	1	0	0
t755	1	0	0
t757	1	0	0
t759	1	0	0
t760	1	0	0
t763	1	0	0
t764	1	0	0
t766	1	0	0
t770	1	0	0
t771	1	0	0
t772	1	0	0
t776	1	0	0
t779	1	0	0
t785	1	0	0
t787	1	0	0
t788	1	0	0
t799	1	0	0
t800	1	0	0
t805	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t813	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t825	1	0	0
t826	1	0	0
t831	1	0	0
t834	1	0	0
t835	1	0	0
t840	1	0	0
t841	1	0	0
t843	1	0	0
t845	1	0	0
t853	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t862	1	0	0
t867	1	0	0
t872	1	0	0
