taxon	int_1	int_2	int_3
t996	1	0	0
t997	1	0	0
t1001	1	0	0
t1004	1	0	0
t1008	1	0	0
t1012	1	0	0
t1018	1	0	0
t1019	1	0	0
t1022	1	0	0
t1025	1	0	0
t1027	1	0	0
t1029	1	0	0
t1033	1	0	0
t1036	1	0	0
t1039	1	0	0
t1042	1	0	0
t1046	1	0	0
t1054	1	0	0
t1060	1	0	0
t1061	1	0	0
t1068	1	0	0
t1069	1	0	0
t1078	1	0	0
t1080	1	0	0
t1086	1	0	0
t1087	1	0	0
t1089	1	0	0
t1092	1	0	0
t1103	1	0	0
t1109	1	0	0
t1110	1	0	0
t1111	1	0	0
t1117	1	0	0
t1119	1	0	0
t1121	1	0	0
