taxon	int_1	int_2	int_3
t623	1	0	0
t636	1	0	0
t637	1	0	0
t639	1	0	0
t643	1	0	0
t644	1	0	0
t645	1	0	0
t649	1	0	0
t650	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t658	1	0	0
t660	1	0	0
t661	1	0	0
t663	1	0	0
t664	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t672	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t679	1	0	0
t680	1	0	0
t681	1	0	0
t685	1	0	0
t686	1	0	0
t687	1	0	0
t688	1	0	0
t694	1	0	0
t697	1	0	0
t702	1	0	0
t703	1	0	0
t705	1	0	0
t708	1	0	0
t709	1	0	0
t717	1	0	0
t719	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t734	1	0	0
t736	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t749	1	0	0
t751	1	0	0
t756	1	0	0
t758	1	0	0
t760	1	0	0
t761	1	0	0
t762	1	0	0
t763	1	0	0
t765	1	0	0
t768	1	0	0
t769	1	0	0
t770	1	0	0
t772	1	0	0
t774	1	0	0
t777	1	0	0
t779	1	0	0
t780	1	0	0
t782	1	0	0
t784	1	0	0
t787	1	0	0
t788	1	0	0
t791	1	0	0
t793	1	0	0
t794	1	0	0
t796	1	0	0
t798	1	0	0
t799	1	0	0
t800	1	0	0
t801	1	0	0
t802	1	0	0
t804	1	0	0
t806	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t825	1	0	0
t828	1	0	0
t838	1	0	0
t839	1	0	0
t849	1	0	0
t851	1	0	0
t852	1	0	0
t854	1	0	0
t855	1	0	0
t856	1	0	0
t859	1	0	0
t864	1	0	0
t871	1	0	0
t876	1	0	0
