taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	1	1
t3	0	1	1
t5	1	1	1
t6	1	1	0
t8	0	1	0
t10	1	0	0
t11	1	0	0
t12	1	0	0
t14	0	1	0
t15	0	0	1
t17	0	1	1
t18	1	1	0
t19	0	1	0
t21	0	1	0
t22	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t31	1	0	0
t34	1	0	0
t35	1	0	0
t38	1	1	0
t39	1	0	0
t40	1	1	1
t41	1	1	1
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	0	1	0
t46	1	1	0
t47	0	1	0
t48	0	1	0
t50	1	0	0
t51	0	1	0
t53	1	0	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t62	1	0	0
t68	1	0	0
t72	1	0	0
t73	1	0	0
t75	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	1	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t89	1	0	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	0	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t104	0	1	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t113	1	0	0
t114	1	0	0
t115	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t123	1	0	0
t126	1	0	0
t129	1	0	0
t130	1	0	0
t131	1	0	0
t132	1	0	0
t133	1	0	0
t134	1	0	0
t137	1	0	0
t139	1	0	0
t141	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t145	1	0	0
t148	1	0	0
t149	1	0	0
t150	1	0	0
t151	1	0	0
t153	1	0	0
t154	1	0	0
t157	0	1	0
t158	0	1	0
t159	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t166	1	1	0
t167	1	0	0
t168	1	0	0
t169	1	0	0
t170	1	0	0
t173	1	0	0
t174	1	0	0
t177	1	0	0
t179	1	0	0
t181	1	0	0
t194	1	0	0
t199	1	0	0
t201	1	0	0
t202	1	0	0
t203	1	0	0
t206	1	0	0
t207	1	0	0
t209	1	0	0
t211	1	0	0
t212	1	0	0
t216	1	0	0
t217	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t226	1	0	0
t229	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t239	1	1	0
t240	1	0	0
t241	1	0	0
t242	1	0	0
t243	1	0	0
t245	1	0	0
t246	1	0	0
t247	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t255	1	0	0
t256	1	0	0
t260	1	0	0
t263	1	0	0
t264	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t270	1	0	0
t275	1	0	0
t276	1	0	0
t277	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t287	1	0	0
t295	1	0	0
t298	1	0	0
t299	1	0	0
t300	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t308	1	0	0
t310	1	0	0
t313	1	0	0
t314	1	0	0
t315	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t325	1	0	0
t326	1	0	0
t327	1	0	0
t328	1	0	0
t352	1	0	0
t358	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t371	1	0	0
t374	1	0	0
t379	1	0	0
t382	1	0	0
t387	1	0	0
t390	1	0	0
t391	1	0	0
t392	1	0	0
t396	1	0	0
t401	1	0	0
t402	1	0	0
t405	1	0	0
t406	1	0	0
t407	1	0	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t415	1	0	0
t418	1	0	0
t419	1	0	0
t422	1	0	0
t427	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t438	1	0	0
t441	1	0	0
t450	1	0	0
t451	1	0	0
t453	1	0	0
t457	1	0	0
t458	1	0	0
t459	1	0	0
t461	1	0	0
t467	1	0	0
