taxon	int_1	int_2	int_3
t568	1	0	0
t571	1	0	0
t574	1	0	0
t578	1	0	0
t581	1	0	0
t583	1	0	0
t586	1	0	0
t589	1	0	0
t590	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t598	1	0	0
t600	1	0	0
t602	1	0	0
t603	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t609	1	0	0
t610	1	0	0
t611	1	0	0
t612	1	0	0
t614	1	0	0
t616	1	0	0
t621	1	0	0
t628	1	0	0
t630	1	0	0
t639	1	0	0
t640	1	0	0
t641	1	0	0
t642	1	0	0
t646	1	0	0
t650	1	0	0
t654	1	0	0
t660	1	0	0
t661	1	0	0
t666	1	0	0
t667	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t675	1	0	0
t691	1	0	0
t694	1	0	0
t695	1	0	0
t698	1	0	0
t700	1	0	0
t701	1	0	0
t702	1	0	0
t703	1	0	0
t711	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t721	1	0	0
t725	1	0	0
t728	1	0	0
t730	1	0	0
t732	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t748	1	0	0
t750	1	0	0
t752	1	0	0
t753	1	0	0
t755	1	0	0
t765	1	0	0
t766	1	0	0
t767	1	0	0
t773	1	0	0
t775	1	0	0
t776	1	0	0
t777	1	0	0
t784	1	0	0
t785	1	0	0
t787	1	0	0
t791	1	0	0
t792	1	0	0
t794	1	0	0
t803	1	0	0
t808	1	0	0
t809	1	0	0
t810	1	0	0
t812	1	0	0
t813	1	0	0
t818	1	0	0
t819	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t823	1	0	0
t830	1	0	0
t838	1	0	0
t840	1	0	0
t843	1	0	0
t846	1	0	0
t853	1	0	0
t854	1	0	0
t855	1	0	0
t858	1	0	0
t859	1	0	0
t861	1	0	0
t864	1	0	0
t865	1	0	0
t877	1	0	0
t879	1	0	0
t880	1	0	0
t881	1	0	0
t882	1	0	0
t883	1	0	0
t884	1	0	0
t885	1	0	0
t886	1	0	0
t891	1	0	0
t893	1	0	0
t894	1	0	0
t904	1	0	0
t921	1	0	0
t924	1	0	0
t927	1	0	0
t928	1	0	0
t929	1	0	0
t938	1	0	0
t940	1	0	0
t946	1	0	0
t950	1	0	0
t956	1	0	0
t959	1	0	0
t964	1	0	0
t965	1	0	0
t967	1	0	0
t971	1	0	0
