taxon	int_1	int_2	int_3
t1	0	0	1
t2	0	1	1
t4	0	0	1
t5	1	1	0
t7	1	0	0
t8	0	1	1
t9	0	0	1
t10	0	0	1
t13	1	0	0
t14	1	0	0
t18	0	1	1
t20	0	0	1
t23	1	0	0
t25	1	1	0
t26	1	1	0
t27	1	0	0
t29	1	0	0
t30	0	1	0
t32	1	0	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	0	0
t41	0	1	0
t42	1	0	0
t43	1	0	0
t45	1	0	0
t46	1	0	0
t49	1	0	0
t51	1	0	0
t52	1	0	0
t55	1	0	0
t56	1	1	0
t57	1	0	0
t59	1	0	0
t64	1	0	0
t67	1	1	0
t68	1	0	0
t70	1	0	0
t71	1	0	0
t72	1	0	0
t75	1	0	0
t81	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t90	1	0	0
t93	1	0	0
t94	1	0	0
t95	1	0	0
t97	1	0	0
t99	1	0	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t108	1	0	0
t109	1	0	0
t110	1	0	0
t113	1	0	0
t121	1	0	0
t125	1	0	0
t131	1	0	0
t133	1	0	0
t151	1	0	0
