taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t4	0	1	1
t5	0	1	1
t7	0	1	0
t8	1	1	0
t9	1	0	0
t10	1	0	0
t12	1	1	0
t13	0	1	0
t16	1	0	0
t17	1	0	0
t19	1	0	0
t20	1	0	0
t21	1	1	0
t22	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t29	1	0	0
t30	0	1	0
t34	1	0	0
t36	1	0	0
t37	1	0	0
t39	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t47	1	0	0
t50	1	0	0
t51	1	0	0
t52	1	0	0
t53	1	0	0
t56	0	1	0
t57	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t62	1	0	0
t65	1	0	0
t67	1	0	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t75	1	0	0
t76	1	0	0
t77	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t93	1	0	0
t94	0	1	0
t97	1	0	0
t99	1	0	0
t102	1	0	0
t103	1	0	0
t104	1	0	0
t107	1	0	0
t108	1	0	0
t110	1	0	0
t116	1	0	0
t117	1	0	0
t118	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t130	1	0	0
t134	1	0	0
t138	1	0	0
t139	1	0	0
t142	1	0	0
t143	1	0	0
t144	1	0	0
t147	1	0	0
t149	1	0	0
t150	1	0	0
t152	1	0	0
t155	1	0	0
t157	1	0	0
t158	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t172	1	0	0
t179	1	0	0
t186	1	0	0
t189	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	0	0
t199	1	0	0
t201	1	0	0
t203	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t209	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t217	1	0	0
t221	1	0	0
t222	1	0	0
t223	1	0	0
t224	1	0	0
t228	1	0	0
t229	1	0	0
t232	1	0	0
t246	1	0	0
t247	1	0	0
t249	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t264	1	0	0
t265	1	0	0
t282	1	0	0
t284	1	0	0
t291	1	0	0
t299	1	0	0
t301	1	0	0
t302	1	0	0
t304	1	0	0
t305	1	0	0
t308	1	0	0
t309	1	0	0
t314	1	0	0
t316	1	0	0
t319	1	0	0
t321	1	0	0
t322	1	0	0
t329	1	0	0
t332	1	0	0
t333	1	0	0
t334	1	0	0
t339	1	0	0
t341	1	0	0
t342	1	0	0
t345	1	0	0
t346	1	0	0
