taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	1	1
t5	0	0	1
t6	0	0	1
t7	0	1	1
t8	1	1	0
t9	0	1	0
t10	1	0	0
t11	1	0	0
t15	0	0	1
t16	0	1	1
t18	1	0	0
t20	0	1	1
t22	1	1	0
t23	1	0	0
t24	1	0	0
t25	1	0	0
t27	1	0	0
t29	1	0	0
t30	1	0	0
t34	1	1	1
t39	1	1	0
t41	0	0	1
t42	0	1	1
t43	0	1	0
t48	1	0	0
t49	0	1	0
t51	1	0	0
t56	1	0	0
t58	1	0	0
t60	1	0	0
t66	1	0	0
t68	1	0	0
t70	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t80	1	1	1
t84	0	1	0
t85	0	1	0
t86	0	0	1
t88	1	0	0
t89	1	0	0
t90	0	1	0
t91	0	1	1
t92	0	1	0
t93	1	1	0
t94	0	1	1
t95	0	1	0
t96	0	1	0
t97	0	1	0
t98	0	1	0
t99	1	1	0
t100	1	0	0
t101	1	0	0
t102	1	0	0
t106	1	0	0
t107	1	0	0
t111	1	0	0
t113	1	0	0
t114	1	0	0
t116	1	0	0
t117	1	0	0
t119	1	0	0
t121	1	0	0
t122	1	0	0
t123	1	0	0
t124	1	0	0
t126	1	0	0
t127	1	0	0
t133	1	0	0
t135	1	0	0
t138	1	0	0
t140	1	0	0
t144	1	0	0
t145	1	0	0
t146	1	0	0
t147	1	0	0
t149	1	1	0
t150	1	0	0
t153	1	0	0
t154	1	0	0
t155	1	0	0
t156	1	0	0
t163	1	0	0
t164	1	0	0
t169	1	0	0
t170	0	1	0
t171	1	0	0
t173	1	0	0
t175	1	1	1
t176	1	1	1
t177	1	1	0
t178	1	0	0
t179	1	0	0
t180	1	0	0
t181	1	0	0
t183	1	0	0
t184	1	0	0
t185	1	0	0
t188	1	0	0
t190	1	0	0
t191	1	0	0
t192	1	0	0
t195	1	1	0
t198	1	0	0
t199	1	0	0
t200	1	0	0
t202	1	0	0
t204	1	0	0
t205	1	0	0
t207	1	0	0
t214	1	0	0
t215	1	0	0
t216	1	0	0
t225	1	0	0
t229	1	0	0
t230	1	0	0
t233	1	0	0
t235	1	0	0
t238	1	0	0
t239	1	0	0
t241	1	0	0
t243	1	0	0
t245	1	0	0
t248	1	0	0
t250	1	0	0
t256	0	0	1
t259	1	0	0
t261	1	0	0
t263	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t269	1	0	0
t271	0	0	1
t272	1	0	0
t274	1	0	0
t276	0	1	0
t277	0	1	0
t278	0	1	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t291	1	0	0
t292	1	0	0
t297	1	0	0
t298	1	0	0
t304	1	0	0
t305	1	0	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t318	1	0	0
t320	1	0	0
t321	1	0	0
t326	1	0	0
t329	1	0	0
t332	1	0	0
t334	1	0	0
t335	1	0	0
t336	1	0	0
t337	1	0	0
t338	1	0	0
t340	1	0	0
t342	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t351	1	0	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t359	1	0	0
t360	1	0	0
t361	1	0	0
t364	1	0	0
t365	1	0	0
t366	1	0	0
t369	1	0	0
t370	1	0	0
t372	1	0	0
t373	1	0	0
t376	1	0	0
t377	1	0	0
t381	1	0	0
t382	1	0	0
t384	1	0	0
t393	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t397	1	0	0
t398	1	0	0
t399	0	0	1
t400	0	1	0
t402	0	1	0
t403	1	1	0
t404	0	1	0
t409	1	0	0
t410	1	0	0
t411	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t416	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t423	1	0	0
t424	1	0	0
t434	1	0	0
t435	1	0	0
t438	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t444	1	0	0
t448	1	0	0
t449	1	0	0
t451	1	0	0
t455	1	0	0
t456	1	0	0
t457	1	0	0
t460	1	0	0
t465	1	0	0
t466	1	0	0
t469	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t485	1	0	0
t492	1	0	0
t494	1	0	0
t497	1	0	0
t500	1	0	0
t504	1	0	0
t506	1	0	0
t512	1	0	0
t513	1	0	0
t515	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t523	1	0	0
t524	1	0	0
t528	1	0	0
t533	1	0	0
t535	1	0	0
t541	1	0	0
t545	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t554	1	0	0
t556	1	0	0
t563	1	0	0
t566	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t576	1	0	0
t577	1	0	0
t578	1	0	0
t579	1	0	0
t581	1	0	0
t582	1	0	0
t584	1	0	0
t585	1	0	0
t586	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t594	1	0	0
t601	1	0	0
t604	1	0	0
t605	1	0	0
t606	1	0	0
t607	1	0	0
t609	1	0	0
t611	1	0	0
t612	1	0	0
t613	1	0	0
t615	1	0	0
t617	1	0	0
t619	1	0	0
t620	1	0	0
t622	1	0	0
t635	1	0	0
t637	1	0	0
t640	1	0	0
t642	1	0	0
t644	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t666	1	0	0
t668	1	0	0
t673	1	0	0
t674	1	0	0
t676	1	0	0
t677	1	0	0
t682	1	0	0
t684	1	0	0
t686	1	0	0
t688	1	0	0
t689	1	0	0
t695	1	0	0
t698	1	0	0
t699	1	0	0
t700	1	0	0
t702	1	0	0
t708	1	0	0
t710	1	0	0
t711	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t718	1	0	0
t722	1	0	0
t724	1	0	0
t725	1	0	0
t728	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t742	1	0	0
t743	1	0	0
t744	1	0	0
t745	1	0	0
t747	1	0	0
t748	1	0	0
t750	1	0	0
t751	1	0	0
t752	1	0	0
t755	1	0	0
t756	1	0	0
t757	1	0	0
t758	1	0	0
t763	1	0	0
t766	1	0	0
t767	1	0	0
t768	1	0	0
t770	1	0	0
t771	1	0	0
t775	1	0	0
t776	1	0	0
t778	1	0	0
t782	1	0	0
t784	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t793	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t808	1	0	0
t812	1	0	0
t817	1	0	0
t818	1	0	0
t820	1	0	0
t822	1	0	0
t823	1	0	0
t824	1	0	0
t826	1	0	0
t828	1	0	0
t831	1	0	0
t832	1	0	0
t834	1	0	0
t841	1	0	0
t843	1	0	0
t846	1	0	0
t861	1	0	0
t866	1	0	0
t868	1	0	0
t869	1	0	0
t892	1	0	0
t894	1	0	0
t896	1	0	0
t897	1	0	0
t899	1	0	0
t908	1	0	0
t911	1	0	0
t913	1	0	0
t914	1	0	0
t915	1	0	0
t919	1	0	0
t925	1	0	0
t926	1	0	0
t927	1	0	0
t929	1	0	0
t930	1	0	0
t931	1	0	0
t935	1	0	0
t936	1	0	0
t941	1	0	0
t942	1	0	0
t943	1	0	0
t951	1	0	0
t952	1	0	0
t953	1	0	0
t955	1	0	0
t956	1	0	0
t957	1	0	0
t958	1	0	0
t959	1	0	0
t966	1	0	0
t970	1	0	0
t972	1	0	0
t974	1	0	0
t976	1	0	0
t984	1	0	0
t986	1	0	0
t987	1	0	0
t996	1	0	0
t1002	1	0	0
t1018	1	0	0
t1023	1	0	0
t1026	1	0	0
t1033	1	0	0
t1037	1	0	0
t1046	1	0	0
t1048	1	0	0
t1050	1	0	0
t1051	1	0	0
t1052	1	0	0
t1059	1	0	0
t1069	1	0	0
t1070	1	0	0
t1071	1	0	0
t1072	1	0	0
t1073	1	0	0
t1074	1	0	0
t1078	1	0	0
t1087	1	0	0
t1093	1	0	0
t1098	1	0	0
t1102	1	0	0
t1103	1	0	0
t1104	1	0	0
t1105	1	0	0
t1112	1	0	0
t1113	1	0	0
t1114	1	0	0
t1117	1	0	0
t1124	1	0	0
t1135	1	0	0
t1144	1	0	0
