taxon	int_1	int_2	int_3
t2	0	0	1
t4	1	1	1
t8	1	1	0
t9	0	1	1
t11	1	0	0
t12	1	0	0
t14	1	1	0
t15	1	1	0
t17	0	1	0
t18	1	0	0
t19	1	0	0
t26	1	0	0
t29	1	0	0
t30	1	1	0
t31	1	1	0
t32	0	1	0
t33	1	0	0
t35	0	1	0
t36	1	0	0
t37	1	0	0
t40	1	0	0
t42	1	1	0
t44	1	0	0
t46	1	0	0
t48	1	0	0
t50	1	0	0
t52	1	0	0
t55	0	1	0
t57	1	0	0
t61	1	0	0
t62	1	0	0
t63	1	0	0
t65	1	0	0
t67	1	0	0
t70	1	0	0
t73	1	0	0
t75	1	0	0
t79	1	0	0
t80	1	0	0
t81	1	0	0
t82	1	0	0
t83	1	0	0
t84	1	0	0
t85	1	0	0
t88	1	0	0
t89	1	0	0
t90	1	0	0
t94	1	1	0
t95	1	0	0
t96	1	0	0
t101	1	0	0
t105	1	0	0
t106	1	0	0
t107	1	0	0
t109	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t116	1	0	0
t118	1	0	0
t119	1	0	0
t120	1	0	0
t122	1	0	0
t125	1	0	0
t128	1	0	0
t130	1	0	0
t131	1	0	0
t135	1	0	0
t138	1	0	0
t141	1	0	0
t142	1	0	0
t144	1	0	0
t146	1	0	0
t151	1	0	0
t152	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t161	1	0	0
t162	1	0	0
t163	1	0	0
t164	1	0	0
t166	1	0	0
t167	1	0	0
t170	1	0	0
t171	1	0	0
t173	1	0	0
t174	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t188	1	0	0
t190	1	0	0
t193	1	0	0
t197	1	0	0
t199	1	0	0
t200	1	0	0
t204	1	0	0
t205	1	0	0
t206	1	0	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t212	1	0	0
t214	1	0	0
t215	1	0	0
t219	1	0	0
t223	1	0	0
t224	1	0	0
t229	1	0	0
t230	1	0	0
t231	1	0	0
t232	1	0	0
t233	1	0	0
t235	1	0	0
t237	1	0	0
t238	1	0	0
t239	1	0	0
t242	1	0	0
t258	1	0	0
t260	1	0	0
t262	1	0	0
t267	1	0	0
t271	1	0	0
t278	1	0	0
t279	1	0	0
t280	1	0	0
t283	1	0	0
t284	1	0	0
t286	1	0	0
t294	1	0	0
t295	1	0	0
t297	1	0	0
t298	1	0	0
t302	1	0	0
t303	1	0	0
t304	1	0	0
t305	1	0	0
t306	1	0	0
t312	1	0	0
t313	1	0	0
t319	1	0	0
t322	1	0	0
t323	1	0	0
t326	1	0	0
t327	1	0	0
t330	1	0	0
t331	1	0	0
t341	1	0	0
t342	1	0	0
t347	1	0	0
t349	1	0	0
t351	1	0	0
t352	1	0	0
t354	1	0	0
t359	1	0	0
t365	1	0	0
t366	1	0	0
t368	1	0	0
t369	1	0	0
t374	1	0	0
t380	1	0	0
t383	1	0	0
t386	1	0	0
t388	1	0	0
t390	1	0	0
t391	1	0	0
t394	1	0	0
t395	1	0	0
t396	1	0	0
t401	1	0	0
t405	1	0	0
t408	1	0	0
t409	1	0	0
t416	1	0	0
t417	1	0	0
t421	1	0	0
t422	1	0	0
t424	1	0	0
t428	1	0	0
t431	1	0	0
t432	1	0	0
t433	1	0	0
t434	1	0	0
t438	1	0	0
t440	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t449	1	0	0
t450	1	0	0
t452	1	0	0
t454	1	0	0
t464	1	0	0
t470	1	0	0
t474	1	0	0
t477	1	0	0
t478	1	0	0
t482	1	0	0
