taxon	int_1	int_2	int_3
t247	1	0	0
t248	1	0	0
t250	1	0	0
t251	1	0	0
t252	1	0	0
t253	1	0	0
t258	1	0	0
t259	1	0	0
t260	1	0	0
t262	1	0	0
t265	1	0	0
t266	1	0	0
t267	1	0	0
t268	1	0	0
t269	1	0	0
t271	1	0	0
t274	1	0	0
t275	1	0	0
t277	1	0	0
t279	1	0	0
t280	1	0	0
t281	1	0	0
t282	1	0	0
t283	1	0	0
t284	1	0	0
t285	1	0	0
t286	1	0	0
t287	1	0	0
t288	1	0	0
t289	1	0	0
t290	1	0	0
t291	1	0	0
t292	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t298	1	0	0
t304	1	0	0
t307	1	0	0
t308	1	0	0
t311	1	0	0
t314	1	0	0
t316	1	0	0
t322	1	0	0
t325	1	0	0
t330	1	0	0
t338	1	0	0
t340	1	0	0
t341	1	0	0
t342	1	0	0
t343	1	0	0
t344	1	0	0
t346	1	0	0
t349	1	0	0
t350	1	0	0
t353	1	0	0
t354	1	0	0
t358	1	0	0
t359	1	0	0
t363	1	0	0
t364	1	0	0
t366	1	0	0
t370	1	0	0
t373	1	0	0
t374	1	0	0
t376	1	0	0
t377	1	0	0
t384	1	0	0
t385	1	0	0
t386	1	0	0
t388	1	0	0
t389	1	0	0
t390	1	0	0
t392	1	0	0
t400	1	0	0
t401	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t409	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t415	1	0	0
t417	1	0	0
t418	1	0	0
t419	1	0	0
t421	1	0	0
t422	1	0	0
t425	1	0	0
t426	1	0	0
t427	1	0	0
t428	1	0	0
t429	1	0	0
t430	1	0	0
t432	1	0	0
t439	1	0	0
t440	1	0	0
t441	1	0	0
t442	1	0	0
t445	1	0	0
t446	1	0	0
t447	1	0	0
t448	1	0	0
t451	1	0	0
t458	1	0	0
t461	1	0	0
t463	1	0	0
t467	1	0	0
t468	1	0	0
t474	1	0	0
t487	1	0	0
t497	1	0	0
t499	1	0	0
t502	1	0	0
t504	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t513	1	0	0
t514	1	0	0
t515	1	0	0
t516	1	0	0
t517	1	0	0
t518	1	0	0
t521	1	0	0
t524	1	0	0
t527	1	0	0
t528	1	0	0
t531	1	0	0
t537	1	0	0
t539	1	0	0
t543	1	0	0
t544	1	0	0
t545	1	0	0
t546	1	0	0
t550	1	0	0
t554	1	0	0
t556	1	0	0
t565	1	0	0
t574	1	0	0
t577	1	0	0
t578	1	0	0
t580	1	0	0
t582	1	0	0
t587	1	0	0
t588	1	0	0
t591	1	0	0
t592	1	0	0
t598	1	0	0
t607	1	0	0
t615	1	0	0
t617	1	0	0
t621	1	0	0
t633	1	0	0
t636	1	0	0
t640	1	0	0
t641	1	0	0
t648	1	0	0
t650	1	0	0
t651	1	0	0
t655	1	0	0
t665	1	0	0
t666	1	0	0
t670	1	0	0
t673	1	0	0
t680	1	0	0
t683	1	0	0
t685	1	0	0
t689	1	0	0
t696	1	0	0
t698	1	0	0
