taxon	int_1	int_2	int_3
t1	1	1	1
t2	0	0	1
t3	0	0	1
t4	0	1	1
t5	0	0	1
t6	0	0	1
t7	0	1	0
t8	1	0	0
t9	1	0	0
t10	1	0	0
t11	1	0	0
t14	0	0	1
t15	0	1	0
t17	0	1	0
t18	0	1	1
t19	1	1	1
t20	0	1	1
t22	1	1	0
t23	0	1	0
t24	0	1	0
t25	0	1	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t32	1	0	0
t33	1	0	0
t38	0	1	1
t39	1	1	1
t43	1	1	0
t44	1	1	1
t45	0	1	0
t47	1	0	0
t48	1	0	0
t49	0	1	1
t50	0	1	1
t52	1	0	0
t53	1	0	0
t54	0	1	0
t55	1	0	0
t56	1	0	0
t58	1	0	0
t59	1	0	0
t62	1	0	0
t63	1	0	0
t69	1	1	1
t72	0	1	0
t73	1	1	1
t74	0	1	0
t75	1	0	0
t76	0	1	0
t77	1	0	0
t78	1	0	0
t79	0	1	0
t81	1	0	0
t84	1	1	0
t85	1	0	0
t86	0	1	0
t87	1	0	0
t88	1	0	0
t89	0	0	1
t90	0	1	0
t91	0	1	0
t93	0	1	0
t94	1	0	0
t95	1	1	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t99	1	0	0
t103	1	0	0
t104	1	0	0
t105	1	0	0
t106	1	0	0
t110	1	0	0
t111	1	0	0
t114	1	0	0
t115	1	0	0
t118	1	0	0
t120	0	1	0
t121	1	0	0
t123	1	1	0
t124	0	1	1
t125	0	1	0
t126	1	1	0
t127	1	0	0
t128	1	0	0
t129	0	1	0
t131	1	0	0
t132	0	1	0
t133	1	0	0
t134	1	0	0
t135	1	0	0
t140	1	0	0
t141	1	0	0
t145	1	0	0
t147	1	0	0
t149	1	0	0
t151	1	0	0
t153	0	1	0
t154	0	1	0
t156	1	0	0
t158	1	0	0
t160	1	0	0
t162	1	0	0
t163	1	0	0
t165	1	0	0
t166	1	0	0
t169	1	0	0
t171	1	0	0
t175	1	0	0
t176	1	0	0
t177	1	0	0
t182	1	0	0
t185	1	0	0
t188	1	0	0
t191	1	0	0
t192	1	0	0
t199	1	0	0
t200	1	0	0
t201	1	0	0
t202	1	1	0
t204	0	1	0
t205	1	1	0
t206	0	1	0
t209	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t215	1	0	0
t217	1	0	0
t220	1	0	0
t221	1	1	0
t225	1	0	0
t226	1	0	0
t228	1	0	0
t230	1	0	0
t232	1	0	0
t233	1	0	0
t234	1	0	0
t235	1	0	0
t236	1	0	0
t244	1	0	0
t245	1	0	0
t246	1	0	0
t249	1	0	0
t250	1	0	0
t252	1	0	0
t257	1	1	0
t258	1	0	0
t262	1	0	0
t263	1	0	0
t264	1	0	0
t266	1	0	0
t271	1	0	0
t272	1	0	0
t273	1	0	0
t274	1	0	0
t275	1	0	0
t278	1	0	0
t281	1	0	0
t282	1	0	0
t284	1	0	0
t286	1	0	0
t293	1	0	0
t294	1	0	0
t295	1	0	0
t299	1	0	0
t300	1	0	0
t304	1	0	0
t305	0	1	0
t306	0	1	0
t307	1	0	0
t308	1	0	0
t309	1	0	0
t310	1	0	0
t311	1	0	0
t312	1	0	0
t313	1	0	0
t314	1	0	0
t316	1	0	0
t318	1	0	0
t319	1	0	0
t321	1	0	0
t324	1	0	0
t325	1	0	0
t328	1	0	0
t331	1	0	0
t332	1	0	0
t333	1	0	0
t335	1	0	0
t340	1	0	0
t342	1	0	0
t347	1	0	0
t354	1	0	0
t356	1	0	0
t357	1	0	0
t359	1	0	0
t361	1	0	0
t362	1	0	0
t368	1	0	0
t371	1	0	0
t372	1	0	0
t374	1	0	0
t379	1	0	0
t384	1	0	0
t391	1	0	0
t392	1	0	0
t397	1	0	0
t398	1	0	0
t400	1	0	0
t402	1	0	0
t403	1	0	0
t404	1	0	0
t406	1	0	0
t408	1	0	0
t410	1	0	0
t412	1	0	0
t413	1	0	0
t414	1	0	0
t416	1	0	0
t417	1	0	0
t420	1	0	0
t421	1	1	0
t422	0	1	0
t424	1	0	0
t425	1	0	0
t428	1	0	0
t433	1	0	0
t435	0	1	0
t437	1	0	0
t438	1	0	0
t442	1	0	0
t443	1	0	0
t446	1	0	0
t448	1	0	0
t452	1	0	0
t453	1	0	0
t464	1	0	0
t471	1	0	0
t472	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t479	1	0	0
t480	1	0	0
t481	1	0	0
t483	1	0	0
t484	1	0	0
t485	1	0	0
t486	1	0	0
t488	1	0	0
t489	1	0	0
t490	1	0	0
t491	1	0	0
t497	1	0	0
t499	1	0	0
t506	1	0	0
t507	1	0	0
t508	1	0	0
t509	1	0	0
t510	1	0	0
t512	1	0	0
t515	1	0	0
t517	1	0	0
t518	1	0	0
t519	1	0	0
t520	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t528	1	0	0
t531	1	0	0
t532	1	0	0
t533	1	0	0
t536	1	0	0
t537	1	0	0
t538	1	0	0
t539	1	0	0
t540	1	0	0
t542	1	0	0
t543	1	0	0
t547	1	0	0
t549	1	0	0
t552	1	0	0
t553	1	0	0
t555	1	0	0
t556	1	0	0
t557	1	0	0
t558	1	0	0
t561	1	0	0
t565	1	0	0
t567	1	0	0
t568	1	0	0
t569	1	0	0
t570	1	0	0
t571	1	0	0
t574	1	0	0
t575	1	0	0
t581	1	0	0
t582	1	0	0
t585	1	0	0
t588	1	0	0
t590	1	0	0
t592	1	0	0
t593	1	0	0
t594	1	0	0
t595	1	0	0
t596	1	0	0
t597	1	0	0
t600	1	0	0
t604	1	0	0
t605	1	0	0
t607	1	0	0
t611	1	0	0
t612	1	0	0
t617	1	0	0
t625	1	0	0
t628	1	0	0
t631	1	0	0
t634	1	0	0
t638	1	0	0
t641	1	0	0
t645	1	0	0
t646	1	0	0
t647	1	0	0
t648	1	0	0
t649	1	0	0
t651	1	0	0
t652	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t666	1	0	0
t669	1	0	0
t676	1	0	0
t678	1	0	0
t680	1	0	0
t682	1	0	0
t683	1	0	0
t688	1	0	0
t689	1	0	0
t696	1	0	0
t699	1	0	0
t702	1	0	0
t705	1	0	0
t707	1	0	0
t708	1	0	0
t712	1	0	0
t713	1	0	0
t714	1	0	0
t715	1	0	0
t719	1	0	0
t723	1	0	0
t725	1	0	0
t726	1	0	0
t733	1	0	0
t735	1	0	0
t736	1	0	0
t737	1	0	0
t739	1	0	0
t740	1	0	0
t741	1	0	0
t745	1	0	0
t752	1	0	0
t753	1	0	0
t754	1	0	0
t756	1	0	0
t759	1	0	0
t761	1	0	0
t763	1	0	0
t764	1	0	0
t771	1	0	0
t774	1	0	0
t778	1	0	0
t779	1	0	0
t781	1	0	0
t782	1	0	0
t784	1	0	0
t788	1	0	0
t789	1	0	0
t790	1	0	0
t792	1	0	0
t794	1	0	0
t798	1	0	0
t802	1	0	0
t803	1	0	0
t805	1	0	0
t807	1	0	0
t808	1	0	0
t810	1	0	0
t814	1	0	0
t815	1	0	0
t820	1	0	0
t821	1	0	0
t822	1	0	0
t824	1	0	0
t828	1	0	0
t829	1	0	0
t838	1	0	0
t841	1	0	0
t845	1	0	0
t857	1	0	0
t858	1	0	0
t864	1	0	0
t867	1	0	0
t868	1	0	0
t870	1	0	0
t871	1	0	0
t874	1	0	0
t875	1	0	0
t876	1	0	0
t879	1	0	0
t883	1	0	0
t885	1	0	0
t887	1	0	0
t890	1	0	0
t891	1	0	0
t893	1	0	0
t897	1	0	0
t899	1	0	0
t900	1	0	0
t912	1	0	0
t916	1	0	0
t919	1	0	0
t921	1	0	0
t922	1	0	0
t924	1	0	0
t932	1	0	0
t942	1	0	0
t943	1	0	0
t960	1	0	0
