taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t5	0	0	1
t7	1	0	0
t9	1	0	0
t11	1	0	0
t15	0	0	1
t17	0	1	1
t19	1	0	0
t20	1	0	0
t21	1	0	0
t22	1	0	0
t24	1	0	0
t27	1	0	0
t28	1	0	0
t30	1	0	0
t31	1	1	1
t34	1	1	1
t35	1	1	0
t36	0	1	1
t38	1	0	0
t39	1	0	0
t41	1	0	0
t42	1	0	0
t43	1	0	0
t44	1	0	0
t45	1	0	0
t48	1	0	0
t49	1	0	0
t50	1	0	0
t52	1	0	0
t53	1	0	0
t57	0	1	1
t58	1	0	0
t59	1	0	0
t60	1	0	0
t62	1	0	0
t65	0	1	0
t67	1	0	0
t69	1	0	0
t71	1	0	0
t73	1	0	0
t74	1	0	0
t76	1	0	0
t77	1	0	0
t78	1	0	0
t79	1	0	0
t80	1	0	0
t83	1	0	0
t86	1	0	0
t87	1	0	0
t88	1	0	0
t89	0	1	0
t91	1	0	0
t92	1	0	0
t93	1	0	0
t94	1	0	0
t96	1	0	0
t99	1	0	0
t102	1	0	0
t105	1	0	0
t106	1	0	0
t109	1	0	0
t110	1	0	0
t112	1	0	0
t117	1	0	0
t119	1	0	0
t123	1	0	0
t126	1	0	0
t131	1	0	0
t132	1	0	0
t139	1	0	0
t140	1	0	0
t148	1	0	0
t150	1	0	0
t151	1	0	0
t155	1	0	0
t156	1	0	0
t157	1	0	0
t158	1	0	0
t168	1	0	0
