taxon	int_1	int_2	int_3
t333	1	0	0
t335	1	0	0
t336	1	0	0
t338	1	0	0
t339	1	0	0
t340	1	0	0
t341	1	0	0
t343	1	0	0
t344	1	0	0
t347	1	0	0
t350	1	1	0
t351	1	1	0
t352	1	0	0
t353	1	0	0
t357	1	0	0
t358	1	0	0
t361	1	0	0
t363	1	0	0
t368	1	0	0
t372	1	0	0
t375	1	0	0
t380	1	0	0
t381	1	0	0
t382	1	0	0
t385	1	0	0
t389	1	0	0
t390	1	1	0
t392	1	0	0
t395	1	0	0
t398	1	0	0
t399	1	0	0
t400	1	0	0
t404	1	0	0
t405	0	1	0
t408	1	0	0
t409	1	0	0
t411	1	0	0
t412	1	0	0
t416	1	0	0
t420	1	0	0
t421	1	0	0
t423	1	0	0
t426	1	0	0
t431	1	0	0
t432	1	0	0
t436	1	0	0
t439	1	0	0
t446	1	0	0
t454	1	0	0
t458	1	0	0
t459	1	0	0
t465	1	0	0
t466	1	0	0
t470	1	0	0
t471	1	0	0
t473	1	0	0
t475	1	0	0
t476	1	0	0
t478	1	0	0
t481	1	0	0
t483	1	0	0
t486	1	0	0
t487	1	0	0
t488	1	0	0
t492	1	0	0
t495	1	0	0
t498	1	0	0
t499	1	0	0
t501	1	0	0
t506	1	0	0
t510	1	0	0
t514	1	0	0
t517	1	0	0
t521	1	0	0
t522	1	0	0
t524	1	0	0
t527	1	0	0
t529	1	0	0
t530	1	0	0
t535	1	0	0
t539	1	0	0
t541	1	0	0
t542	1	0	0
t546	1	0	0
t547	1	0	0
t548	1	0	0
t549	1	0	0
t550	1	0	0
t551	1	0	0
t552	1	0	0
t557	1	0	0
t558	1	0	0
t560	1	0	0
t562	1	0	0
t566	1	0	0
t567	1	0	0
t569	1	0	0
t571	1	0	0
t575	1	0	0
t583	1	0	0
t584	1	0	0
t585	1	0	0
t594	1	0	0
t595	1	0	0
t599	1	0	0
t604	1	0	0
t609	1	0	0
t610	1	0	0
t614	1	0	0
t615	1	0	0
t621	1	0	0
t624	1	0	0
t627	1	0	0
t630	1	0	0
t631	1	0	0
t632	1	0	0
t635	1	0	0
t637	1	0	0
t639	1	0	0
t640	1	0	0
t646	1	0	0
t647	1	0	0
t650	1	0	0
t651	1	0	0
t652	1	0	0
t653	1	0	0
t654	1	0	0
t655	1	0	0
t656	1	0	0
t657	1	0	0
t658	1	0	0
t660	1	0	0
t663	1	0	0
t665	1	0	0
t669	1	0	0
t673	1	0	0
t679	1	0	0
t680	1	0	0
t682	1	0	0
t687	1	0	0
t689	1	0	0
t693	1	0	0
t694	1	0	0
t695	1	0	0
t696	1	0	0
t699	1	0	0
t701	1	0	0
t704	1	0	0
t706	1	0	0
t707	1	0	0
t709	1	0	0
t711	1	0	0
t712	1	0	0
t718	1	0	0
t721	1	0	0
t722	1	0	0
t723	1	0	0
t724	1	0	0
t725	1	0	0
t727	1	0	0
t728	1	0	0
t729	1	0	0
t731	1	0	0
t732	1	0	0
t740	1	0	0
t744	1	0	0
t747	1	0	0
t748	1	0	0
t749	1	0	0
t759	1	0	0
t766	1	0	0
t767	1	0	0
t770	1	0	0
t771	1	0	0
t774	1	0	0
t782	1	0	0
t784	1	0	0
t787	1	0	0
t796	1	0	0
t797	1	0	0
t798	1	0	0
t800	1	0	0
t802	1	0	0
t803	1	0	0
t816	1	0	0
t821	1	0	0
t826	1	0	0
t827	1	0	0
t831	1	0	0
t835	1	0	0
t837	1	0	0
t840	1	0	0
t841	1	0	0
t850	1	0	0
t851	1	0	0
t869	1	0	0
t877	1	0	0
t882	1	0	0
t889	1	0	0
t893	1	0	0
t901	1	0	0
