taxon	int_1	int_2	int_3
t1	0	0	1
t2	1	1	1
t3	1	1	1
t4	0	1	1
t5	1	0	0
t6	1	1	0
t7	1	0	0
t11	0	1	0
t12	1	0	0
t13	1	0	0
t14	0	1	1
t15	0	1	1
t16	1	1	0
t17	1	1	0
t18	0	1	0
t19	1	0	0
t21	0	1	0
t23	1	0	0
t25	1	0	0
t26	1	0	0
t28	1	0	0
t30	1	1	0
t32	1	1	0
t33	1	0	0
t34	1	0	0
t35	1	0	0
t37	1	1	0
t39	1	0	0
t41	1	1	0
t43	1	0	0
t46	1	0	0
t49	1	0	0
t50	1	0	0
t54	1	0	0
t55	1	0	0
t57	1	0	0
t58	1	0	0
t59	1	0	0
t60	1	0	0
t61	1	0	0
t65	1	0	0
t67	1	0	0
t68	1	0	0
t69	1	0	0
t72	1	0	0
t74	1	0	0
t76	1	0	0
t78	1	0	0
t79	1	0	0
t83	1	0	0
t85	1	0	0
t86	1	0	0
t89	1	0	0
t91	1	0	0
t94	1	0	0
t95	1	0	0
t96	1	0	0
t97	1	0	0
t98	1	0	0
t103	1	0	0
t105	1	0	0
t107	1	0	0
t108	1	0	0
t117	1	0	0
t118	1	0	0
t122	1	0	0
t124	1	0	0
t125	1	0	0
t126	1	0	0
t129	1	0	0
t135	1	0	0
t139	1	0	0
t140	1	0	0
t141	1	0	0
t142	1	0	0
t145	1	0	0
t146	1	0	0
t149	1	0	0
t151	1	0	0
t153	1	0	0
t160	1	0	0
t164	1	0	0
t165	1	0	0
t168	1	0	0
t171	1	0	0
t172	1	0	0
t173	1	0	0
t174	1	0	0
t176	1	0	0
t177	1	0	0
t178	1	0	0
t187	1	0	0
t188	1	0	0
t190	1	0	0
t195	1	0	0
t197	1	0	0
t198	1	0	0
t202	1	0	0
t204	1	0	0
t207	1	0	0
t208	1	0	0
t210	1	0	0
t211	1	0	0
t213	1	0	0
t219	1	0	0
t224	1	0	0
t225	1	0	0
t228	1	0	0
t229	1	0	0
t231	1	0	0
t238	1	0	0
t240	1	0	0
t247	1	0	0
t253	1	0	0
